id,timestamp,sensor_id,internal_temperature,free_memory,rssi,uptime,last_boot_reason
e7e351b9-ebc9-4ba7-9c24-a330c591c6ac,2024-12-10 20:37:37.859656+00,D80C,39.599998,261748,-34,103020,4
bfdd67f5-041c-498d-8eab-ad1e5d981279,2024-12-10 20:37:47.983683+00,D80C,39.599998,261748,-34,103030,4
f76e411e-88f1-4310-8ed6-107d26b9f605,2024-12-10 20:37:58.108189+00,D80C,39.599998,261748,-34,103040,4
cdc592b5-81ec-486d-a79c-100bbadf6924,2024-12-10 20:38:08.23494+00,D80C,40.599998,261748,-34,103050,4
f5dc1ccd-bed1-44d2-b8a0-d605fe99913c,2024-12-10 20:38:18.364625+00,D80C,39.599998,261748,-34,103060,4
aad17724-8463-4901-b2f0-e09f2e52c2f7,2024-12-10 20:38:28.485204+00,D80C,39.599998,261748,-34,103070,4
e14fab37-f031-4f08-864e-e496c9618a42,2024-12-10 20:38:38.483373+00,D80C,39.599998,261748,-34,103080,4
91c9e9a7-3120-4af6-b592-339883088793,2024-12-10 20:38:48.607686+00,D80C,39.599998,261748,-34,103090,4
f4f439b6-05c5-4812-9e55-a6abce1b0fd8,2024-12-10 20:38:58.732791+00,D80C,39.599998,261748,-34,103100,4
b0951075-a0d2-4dcf-9c3a-e4853bc8e0f9,2024-12-10 20:39:08.857736+00,D80C,39.599998,261748,-34,103111,4
bdff68b9-4587-4bc2-ba27-3500be20c5bf,2024-12-10 20:39:18.857237+00,D80C,39.599998,261748,-34,103121,4
284a12d3-bca7-42f6-ab01-3c2f239c7262,2024-12-10 20:39:28.982286+00,D80C,39.599998,261748,-34,103131,4
861d6319-7475-4664-bd49-828b5e333841,2024-12-10 20:39:39.107165+00,D80C,40.599998,261748,-34,103141,4
1f5a74e0-7fe9-4769-8867-dac1347316b3,2024-12-10 20:39:49.107186+00,D80C,39.599998,261748,-34,103151,4
aba73e77-efb4-468f-a022-6c0d5e8de5a2,2024-12-10 20:39:59.231698+00,D80C,39.599998,261748,-34,103161,4
9b23aca3-b765-4fa2-ae38-8229b29ec424,2024-12-10 20:40:09.356986+00,D80C,39.599998,261748,-34,103171,4
1436bdd0-c9ad-48b1-b25d-97d89fe380af,2024-12-10 20:40:19.48177+00,D80C,39.599998,261748,-34,103181,4
b88f5dd0-da90-411a-88c3-8e278cbfbd2b,2024-12-10 20:40:29.606681+00,D80C,39.599998,261748,-34,103191,4
0090f741-2300-4388-a529-43cfa1af0778,2024-12-10 20:40:39.731682+00,D80C,39.599998,261748,-34,103201,4
7f248333-b126-4ec0-bc6d-cee680baca23,2024-12-10 20:40:49.7492+00,D80C,39.599998,261748,-34,103211,4
e9aad80e-b973-427b-a631-95ff462663d2,2024-12-10 20:40:59.734316+00,D80C,39.599998,261748,-34,103221,4
388a5ec6-5c3b-45cd-bdff-1138fb0f3ae8,2024-12-10 20:41:09.858488+00,D80C,39.599998,261748,-34,103232,4
f2ebb7c6-43aa-4113-a629-fa229b983195,2024-12-10 20:41:19.856733+00,D80C,39.599998,261748,-34,103242,4
28496496-3bf2-4ad6-b671-b6b2cce891ba,2024-12-10 20:41:29.981273+00,D80C,39.599998,261748,-34,103252,4
4892c79a-ba6c-4082-b618-0f9fea1ce913,2024-12-10 20:41:40.106303+00,D80C,39.599998,261748,-34,103262,4
e2ca04cb-655b-4724-ad02-3e49e3138d78,2024-12-10 20:41:50.107634+00,D80C,39.599998,261748,-34,103272,4
b1ae1cf7-bc34-4d38-82fd-6493faf7036c,2024-12-10 20:42:00.106253+00,D80C,39.599998,261748,-34,103282,4
bfdf1683-b3ff-4433-9bb8-34ac2652f19f,2024-12-10 20:42:10.108355+00,D80C,39.599998,261748,-34,103292,4
14226340-5159-48c9-8a43-2feb15b6c934,2024-12-10 20:42:20.230734+00,D80C,39.599998,261748,-34,103302,4
e6e27763-c93a-4f77-bd1b-55a46b63bbdc,2024-12-10 20:42:30.230671+00,D80C,39.599998,261748,-34,103312,4
c9b8050d-fe51-45c8-a1dd-f0c0e5f180b8,2024-12-10 20:42:40.355696+00,D80C,39.599998,261748,-34,103322,4
14a58e1d-1c8d-4c1d-b4ca-e880c44f050a,2024-12-10 20:42:50.480801+00,D80C,39.599998,261748,-34,103332,4
7c72bdef-7baf-44b9-be8b-5eb30edd8b09,2024-12-10 20:43:00.488994+00,D80C,39.599998,261748,-34,103342,4
d42983de-4988-4223-a553-9bb022dd9fed,2024-12-10 20:43:10.605798+00,D80C,39.599998,261748,-35,103352,4
53deb470-3ce0-41b2-9b90-ee75d16e59f7,2024-12-10 20:43:20.605319+00,D80C,39.599998,261748,-35,103362,4
c97d2934-53ec-485e-bdcb-a97f319b98c4,2024-12-10 20:43:30.729723+00,D80C,39.599998,261748,-34,103372,4
08e1cc0b-3ea2-4052-836f-95acc7dafc10,2024-12-10 20:43:40.729769+00,D80C,39.599998,261748,-34,103382,4
d47bd6f6-3663-4090-982b-1ca4bda9be31,2024-12-10 20:43:50.85471+00,D80C,39.599998,261748,-34,103393,4
62031b22-5172-43a3-b0b3-ac92dea173f2,2024-12-10 20:44:00.980272+00,D80C,39.599998,261748,-34,103403,4
caf235df-c2a5-468e-b2ba-4ae57107e29e,2024-12-10 20:44:11.107332+00,D80C,40.599998,261708,-35,103413,4
48a26fd3-ef7c-4f1a-80b8-48a61f57ca4c,2024-12-10 20:44:21.235738+00,D80C,39.599998,261740,-34,103423,4
fd9684fb-59e6-44b7-ba23-cec1311a1e1e,2024-12-10 20:44:31.362681+00,D80C,39.599998,261748,-34,103433,4
3d27d375-ad44-4d92-b70d-fdb72c80437e,2024-12-10 20:44:41.35475+00,D80C,39.599998,261748,-34,103443,4
eeb5ed01-97f1-4581-91fe-6b3b62b45516,2024-12-10 20:44:51.354279+00,D80C,39.599998,261748,-34,103453,4
bac62fdd-fefc-4009-be52-e1634fbffae2,2024-12-10 20:45:01.479323+00,D80C,39.599998,261748,-34,103463,4
ff34916a-8528-4ecd-8207-f1d82e3adad0,2024-12-10 20:45:11.604071+00,D80C,39.599998,261748,-34,103473,4
4ba271c8-e3d3-41a3-93d7-be3acfb80110,2024-12-10 20:45:21.728756+00,D80C,39.599998,261748,-34,103483,4
b9c96aac-dc56-44d1-b4a9-87a873112d9f,2024-12-10 20:45:31.875833+00,D80C,40.599998,261708,-34,103494,4
60d59c4e-a3aa-45f6-9978-5ea8cecb7e13,2024-12-10 20:45:41.982395+00,D80C,40.599998,261712,-34,103504,4
2bfa9938-5701-4afe-94bc-19b4d6a91943,2024-12-10 20:45:52.103793+00,D80C,39.599998,261748,-34,103514,4
835c7a22-6c1e-4d97-88c8-beb07f59e071,2024-12-10 20:46:02.231748+00,D80C,39.599998,261748,-35,103524,4
71580642-c1ff-4068-892e-7385d201de5c,2024-12-10 20:46:12.397396+00,D80C,39.599998,261748,-34,103534,4
20f6031e-aa8a-49de-b329-fe6717f20b87,2024-12-10 20:46:22.535788+00,D80C,39.599998,261748,-34,103544,4
9e69b892-7497-4dd4-8112-cda8499305c2,2024-12-10 20:46:32.686922+00,D80C,39.599998,261748,-34,103554,4
11bfda48-7b45-4d7c-92c5-c275a6065efb,2024-12-10 20:46:42.816059+00,D80C,39.599998,261748,-34,103564,4
d59334ee-62f1-4439-aee2-49601d0fac83,2024-12-10 20:46:52.727775+00,D80C,39.599998,261748,-34,103574,4
92d5ed3f-3c0a-4854-849e-f7d9781404ca,2024-12-10 20:47:02.852814+00,D80C,39.599998,261748,-34,103585,4
643383ff-d084-42d8-b558-ddca37549712,2024-12-10 20:47:12.85334+00,D80C,40.599998,261708,-34,103595,4
0b62ffff-33ea-4474-be27-ac73e8b36717,2024-12-10 20:47:22.979819+00,D80C,40.599998,261712,-34,103605,4
37a985ea-4ab8-498f-aff5-7e1125503100,2024-12-10 20:47:32.977987+00,D80C,39.599998,261748,-34,103615,4
b5505f26-349a-44b3-8051-8ae9cf070755,2024-12-10 20:47:43.103321+00,D80C,39.599998,261748,-34,103625,4
9f3325e1-51ca-420e-874f-09be94b89314,2024-12-10 20:47:53.102814+00,D80C,39.599998,261748,-34,103635,4
2175af06-d9ad-446b-a064-101c2c72f35a,2024-12-10 20:48:03.228519+00,D80C,39.599998,261748,-34,103645,4
d18fca94-5830-4c0d-b87e-0a55ab4a733d,2024-12-10 20:48:13.352348+00,D80C,39.599998,261740,-34,103655,4
639cae18-3e21-4dad-93dc-b08d0395a8a8,2024-12-10 20:48:23.357883+00,D80C,39.599998,261748,-34,103665,4
35d061f6-c7d1-48c9-bae9-fcb37322b2c0,2024-12-10 20:48:33.48237+00,D80C,39.599998,261748,-35,103675,4
1cdcb004-26ad-4ce6-9ee1-6759eda321a6,2024-12-10 20:48:43.477406+00,D80C,39.599998,261748,-34,103685,4
5c391ae8-d840-4325-be5e-ad11a47a446e,2024-12-10 20:48:53.601936+00,D80C,39.599998,261748,-34,103695,4
9a55ba2c-ee78-468f-baec-44815bad9f7d,2024-12-10 20:49:03.601757+00,D80C,39.599998,261748,-34,103705,4
fc61b7a2-13e8-4444-8b48-bb067aae00fd,2024-12-10 20:49:13.728816+00,D80C,39.599998,261748,-35,103715,4
dd53e738-935c-4915-b3b0-8c1069335784,2024-12-10 20:49:23.726783+00,D80C,39.599998,261748,-34,103725,4
316e9eee-a2b7-4c98-a66d-539559dc483a,2024-12-10 20:49:33.851518+00,D80C,39.599998,261748,-34,103736,4
84a3c2c0-f1e4-4e2f-8387-432133058102,2024-12-10 20:49:43.976878+00,D80C,39.599998,261748,-34,103746,4
f3d77c15-e81e-47e9-b177-f09c45cb946b,2024-12-10 20:49:54.101373+00,D80C,39.599998,261748,-34,103756,4
c8f4e168-50d7-4664-8da9-f6f7eefdd3cc,2024-12-10 20:50:04.104349+00,D80C,39.599998,261748,-34,103766,4
92d2148e-55a8-434e-8d76-4efddd559318,2024-12-10 20:50:14.226345+00,D80C,39.599998,261748,-34,103776,4
a6137fca-c2d2-4c85-92e6-e602d6cb09bb,2024-12-10 20:50:24.352829+00,D80C,39.599998,261744,-34,103786,4
fdb07216-ed91-4461-85be-8ba8df43c2b2,2024-12-10 20:50:34.352352+00,D80C,39.599998,261744,-35,103796,4
2e278bf6-b48e-4d69-b143-47102ec00b76,2024-12-10 20:50:44.478629+00,D80C,40.599998,261744,-34,103806,4
9be65a8a-453c-4d68-b71f-a3b15e1619be,2024-12-10 20:50:54.476357+00,D80C,40.599998,261744,-34,103816,4
93a85b0b-6f3f-4542-80bc-9d94eedad798,2024-12-10 20:51:04.600669+00,D80C,39.599998,261744,-35,103826,4
b63eb35f-aa0c-4289-a974-aaff12b2e3d0,2024-12-10 20:51:14.725681+00,D80C,39.599998,261744,-34,103836,4
d3d0c72c-6a9f-464a-ab48-9b189720641d,2024-12-10 20:51:24.729833+00,D80C,40.599998,261744,-34,103846,4
efe7f7c4-60c6-4b2e-972b-59f739161ecb,2024-12-10 20:51:34.850607+00,D80C,39.599998,261744,-34,103857,4
500cc37a-0357-4d1f-9567-5f1029814adf,2024-12-10 20:51:44.976075+00,D80C,39.599998,261744,-35,103867,4
d97a07c9-0049-41eb-a1db-d1b99e04a7a8,2024-12-10 20:51:55.100147+00,D80C,40.599998,261744,-34,103877,4
c25f3c02-f53c-4233-9798-5c8a7a819962,2024-12-10 20:52:05.226145+00,D80C,39.599998,261744,-34,103887,4
88a32046-b57d-4de6-b89a-108cff9aa676,2024-12-10 20:52:15.350111+00,D80C,39.599998,261744,-34,103897,4
8c3aee76-42b6-419c-b24f-4cc17c35164d,2024-12-10 20:52:25.350178+00,D80C,39.599998,261744,-34,103907,4
689ed78e-de6c-4667-8983-dc7754f38845,2024-12-10 20:52:35.475195+00,D80C,39.599998,261744,-34,103917,4
826920d2-1b3b-4861-9d3b-de4b1258b33a,2024-12-10 20:52:45.474697+00,D80C,39.599998,261744,-34,103927,4
e67d518b-af2f-496a-8c8f-c727298acaa6,2024-12-10 20:52:55.599653+00,D80C,39.599998,261744,-34,103937,4
9e5b97c8-0e95-4540-90c3-702007a5582d,2024-12-10 20:53:05.724625+00,D80C,39.599998,261744,-34,103947,4
b363a207-abc0-47c8-af06-1529ea04034d,2024-12-10 20:53:15.849621+00,D80C,39.599998,261744,-34,103958,4
6abfcaa9-2c47-4dc2-9980-3693c4e7c1f5,2024-12-10 20:53:25.97886+00,D80C,39.599998,261744,-34,103968,4
dfa31367-058b-4754-b4c8-1a940eaebc09,2024-12-10 20:53:36.101652+00,D80C,39.599998,261744,-34,103978,4
8606f985-fd77-4804-868f-280d7b127738,2024-12-10 20:53:46.224163+00,D80C,39.599998,261744,-34,103988,4
7c12bc6e-5a8c-4bd6-9841-8152b2d5928f,2024-12-10 20:53:56.348621+00,D80C,40.599998,261700,-34,103998,4
36bcd5b6-0b23-4cc3-a479-48553671634d,2024-12-10 20:54:06.349189+00,D80C,39.599998,261744,-34,104008,4
2650bc88-25c2-4250-a1e3-953ab420b2c8,2024-12-10 20:54:16.474318+00,D80C,39.599998,261744,-34,104018,4
c8ee0138-3278-4dfe-a48d-40991e70b83e,2024-12-10 20:54:26.474199+00,D80C,39.599998,261744,-35,104028,4
81277a21-edac-4d8d-9e72-b5b5f88ae880,2024-12-10 20:54:36.599128+00,D80C,39.599998,261744,-34,104038,4
a3f190ef-a814-4359-aa36-6d3dc57e5952,2024-12-10 20:54:46.723779+00,D80C,39.599998,261744,-34,104048,4
63f38532-0115-42a7-86af-c5ba47c6fdf7,2024-12-10 20:54:56.72567+00,D80C,40.599998,261708,-34,104058,4
dbc10206-2d9c-446b-92f9-ec5d17d2ec16,2024-12-10 20:55:06.850639+00,D80C,39.599998,261744,-34,104069,4
ed93be4d-0dee-4bae-8395-3c34e2bfb69e,2024-12-10 20:55:16.975733+00,D80C,39.599998,261744,-34,104079,4
18a8bd42-c883-4f3e-86e9-4c11a911a9c9,2024-12-10 20:55:27.098219+00,D80C,39.599998,261744,-34,104089,4
a2b88486-a64e-4be7-868e-da06a742b87e,2024-12-10 20:55:37.098615+00,D80C,39.599998,261744,-34,104099,4
1ce45cc3-ac7c-4683-bb77-233d36f96aec,2024-12-10 20:55:47.223272+00,D80C,39.599998,261744,-34,104109,4
fce949cc-c89b-4553-b689-2428d877cd7f,2024-12-10 20:55:57.224669+00,D80C,39.599998,261744,-34,104119,4
955a9c47-78e8-4851-8dfa-8ccc4d78044f,2024-12-10 20:56:07.34822+00,D80C,39.599998,261744,-34,104129,4
0b18788c-8e9c-4ad0-b6cf-ef4ca4eb9bf7,2024-12-10 20:56:17.4727+00,D80C,39.599998,261744,-34,104139,4
3eb96407-3923-48fd-a8e1-2c061e5975dc,2024-12-10 20:56:27.599682+00,D80C,40.599998,261700,-34,104149,4
fd981fb0-db65-4c30-82c9-e37313cd2a3e,2024-12-10 20:56:37.724166+00,D80C,39.599998,261744,-34,104159,4
9f6b5be7-63b5-46e5-ad76-823866b4532b,2024-12-10 20:56:47.850691+00,D80C,39.599998,261744,-34,104170,4
92aa873a-0e00-4576-99b1-a1238dac09e4,2024-12-10 20:56:57.848232+00,D80C,39.599998,261744,-34,104180,4
e1885087-4e62-4d5e-86b7-1bc2c7c6d484,2024-12-10 20:57:07.972731+00,D80C,39.599998,261744,-34,104190,4
7ab78d79-4bc3-424f-b7ee-0b7e76dedfe1,2024-12-10 20:57:18.097797+00,D80C,39.599998,261744,-34,104200,4
5daa1a0c-a75f-4fe5-8a1b-42236cad2957,2024-12-10 20:57:28.097232+00,D80C,39.599998,261744,-34,104210,4
19cf4aa4-719d-4df9-8c70-1f640df663ab,2024-12-10 20:57:38.099717+00,D80C,39.599998,261744,-34,104220,4
6b88fb91-14a8-471f-95e9-1fc73f96cb89,2024-12-10 20:57:48.222659+00,D80C,39.599998,261744,-34,104230,4
82376545-3973-4417-aba1-9ca69e0f6cb9,2024-12-10 20:57:58.34662+00,D80C,39.599998,261744,-34,104240,4
0d5cf666-fb6e-4ccc-8a04-b3fac9f33bd2,2024-12-10 20:58:08.472768+00,D80C,39.599998,261744,-34,104250,4
53e5f33d-e071-4bec-bc94-d45674382090,2024-12-10 20:58:18.479607+00,D80C,39.599998,261744,-34,104260,4
2fb69310-27c1-401e-934c-4c150158f952,2024-12-10 20:58:28.597166+00,D80C,39.599998,261744,-34,104270,4
262384af-c90a-4da2-97e8-d15d23a5fbd1,2024-12-10 20:58:38.721173+00,D80C,39.599998,261744,-35,104280,4
d5fd99cd-d496-49a3-af3e-5dd42a379cc4,2024-12-10 20:58:48.721741+00,D80C,39.599998,261744,-34,104290,4
fc517378-c953-42ee-8c9e-765953d42b34,2024-12-10 20:58:58.847668+00,D80C,40.599998,261700,-34,104301,4
e37db789-49a9-461d-ac87-309649942d03,2024-12-10 20:59:08.97175+00,D80C,39.599998,261744,-34,104311,4
9ae2fd01-d2f4-4bcb-82c2-c79f5849b487,2024-12-10 20:59:19.09629+00,D80C,39.599998,261744,-34,104321,4
18980562-e659-4158-959d-d2e38ed08683,2024-12-10 20:59:29.222122+00,D80C,39.599998,261744,-34,104331,4
f9ce7116-d2a7-43b0-a379-6b26d444d57b,2024-12-10 20:59:39.221733+00,D80C,39.599998,261744,-34,104341,4
84deee12-430b-4c1c-a22c-34def11dcd02,2024-12-10 20:59:49.345688+00,D80C,39.599998,261744,-34,104351,4
f1b89eef-2e97-46e7-8c62-f06ab3686100,2024-12-10 20:59:59.476005+00,D80C,39.599998,261744,-34,104361,4
174d5942-e90e-449c-b7de-5ae84b2de7ff,2024-12-10 21:00:09.595839+00,D80C,39.599998,261744,-34,104371,4
bd87f6e3-2ab7-4b3e-9aaf-1049397510b9,2024-12-10 21:00:19.721253+00,D80C,39.599998,261744,-34,104381,4
e85d7bf9-f71e-435e-a70d-9ca994955f68,2024-12-10 21:00:29.845723+00,D80C,39.599998,261744,-34,104392,4
fc474da2-a946-4729-b9e7-f00057bed9bc,2024-12-10 21:00:39.970254+00,D80C,39.599998,261744,-34,104402,4
75e08a75-8f54-4c57-9cce-7caac16707c8,2024-12-10 21:00:49.971299+00,D80C,39.599998,261744,-34,104412,4
df6a9a76-c32b-47d4-9e04-1b130c9d93dc,2024-12-10 21:01:00.095387+00,D80C,39.599998,261744,-34,104422,4
fb2f44b3-63c4-4634-bcf9-3fab6bd24f24,2024-12-10 21:01:10.221764+00,D80C,39.599998,261744,-34,104432,4
0949a224-c153-446f-baab-31521f3694f1,2024-12-10 21:01:20.345249+00,D80C,39.599998,261740,-34,104442,4
0791ae91-1fc7-45c5-a125-ad2f36d8d272,2024-12-10 21:01:30.470911+00,D80C,39.599998,261740,-34,104452,4
c3482b66-ac5f-4b76-8f39-3794081edb47,2024-12-10 21:01:40.595367+00,D80C,39.599998,261740,-34,104462,4
995f611a-4f66-45fa-b30a-51398eb8f347,2024-12-10 21:01:50.719755+00,D80C,39.599998,261740,-34,104472,4
7796402f-abf5-4a37-a6f5-4cfd526639c9,2024-12-10 21:02:00.719962+00,D80C,39.599998,261740,-34,104482,4
c842e46f-2958-437f-8d26-8078719b3a06,2024-12-10 21:02:10.721294+00,D80C,40.599998,261700,-34,104492,4
de5fade1-898b-405c-b4a8-187ff9945f9d,2024-12-10 21:02:20.846764+00,D80C,39.599998,261740,-34,104503,4
ba607dd3-0486-4c9a-9981-946801bcb5b3,2024-12-10 21:02:30.844267+00,D80C,39.599998,261740,-35,104513,4
4ff52a50-538a-4121-bf0c-a9abc8be6474,2024-12-10 21:02:41.129256+00,D80C,40.599998,259924,-34,104523,4
1cdd9b69-0c50-43dc-8f2e-afd17eed136b,2024-12-10 21:02:51.093829+00,D80C,39.599998,261740,-34,104533,4
67776b07-3db1-4e48-86fb-cba42df8d6ea,2024-12-10 21:03:01.093752+00,D80C,39.599998,261740,-34,104543,4
49bd198a-4554-4a46-93a7-e314376f0b42,2024-12-10 21:03:11.202741+00,D80C,40.599998,259960,-35,104553,4
903c462f-6ad3-48b1-84dc-f9064fa5bc62,2024-12-10 21:03:21.21933+00,D80C,39.599998,261740,-34,104563,4
c58b0724-61bf-4dae-8125-470c30c3ab4e,2024-12-10 21:03:31.218851+00,D80C,39.599998,261740,-34,104573,4
4bee6ef5-d83a-4102-bf94-6afab5030b8d,2024-12-10 21:03:41.343795+00,D80C,39.599998,261744,-34,104583,4
cc0538f1-f2d6-4521-8207-7c7e4227f89e,2024-12-10 21:03:51.344315+00,D80C,39.599998,261744,-34,104593,4
888fb76d-1620-4efe-8433-407ea033338a,2024-12-10 21:04:01.468358+00,D80C,39.599998,261744,-34,104603,4
f039be61-ea4a-4043-a028-5bf003745d1b,2024-12-10 21:04:11.594826+00,D80C,39.599998,261744,-34,104613,4
7e8e9b75-8684-49ed-a8a2-6ebd9a9d16e2,2024-12-10 21:04:21.593381+00,D80C,39.599998,261744,-34,104623,4
44050bd1-2828-40cf-8511-26549107af3e,2024-12-10 21:04:31.718323+00,D80C,39.599998,261744,-34,104633,4
b6c49478-d9f2-4961-9300-6d3e0633cf89,2024-12-10 21:04:41.718305+00,D80C,40.599998,261740,-34,104643,4
4ea72d09-2581-4fb9-b44c-97901c2fee91,2024-12-10 21:04:51.843068+00,D80C,39.599998,261740,-34,104654,4
05ee3fdf-2e3a-439a-938c-c0026c3f7db8,2024-12-10 21:05:01.968367+00,D80C,39.599998,261740,-34,104664,4
818f1503-a75c-413b-9850-3db6e6b57a74,2024-12-10 21:05:11.967833+00,D80C,39.599998,261744,-34,104674,4
0eee4177-3c42-4af7-823f-02aa7c05dfaa,2024-12-10 21:05:22.09484+00,D80C,39.599998,261744,-35,104684,4
9ebf3ee4-8623-4e6e-b4db-98dc2eec9617,2024-12-10 21:05:32.217789+00,D80C,40.599998,261700,-34,104694,4
49d0edb3-34fa-4551-9e57-6c9c39b5a365,2024-12-10 21:05:42.346821+00,D80C,39.599998,261744,-34,104704,4
ec1eda7f-e678-4381-8e28-76934431eda5,2024-12-10 21:05:52.468161+00,D80C,39.599998,261744,-34,104714,4
d95e11d6-842e-4460-9ca9-638f2a020453,2024-12-10 21:06:02.467662+00,D80C,39.599998,261744,-34,104724,4
a9cab95b-a0bf-4bb1-8a4e-2dbab7c3dd88,2024-12-10 21:06:12.592599+00,D80C,39.599998,261744,-34,104734,4
fd46ee1e-0ecf-43f5-bce6-c2a463e4bfb3,2024-12-10 21:06:22.717098+00,D80C,39.599998,261744,-34,104744,4
1ef6928e-a5c7-49dd-a811-6b4ff1a7ad15,2024-12-10 21:06:32.717196+00,D80C,39.599998,261744,-34,104754,4
474ba96a-bd97-4440-a681-c1a94c585633,2024-12-10 21:06:42.842138+00,D80C,40.599998,261744,-34,104765,4
bbfaeb05-85e8-4416-a380-b0b8550a4a39,2024-12-10 21:06:52.971001+00,D80C,39.599998,261744,-34,104775,4
3a545723-a5cf-4937-b1d5-a6c039fe916c,2024-12-10 21:07:03.091634+00,D80C,40.599998,261700,-35,104785,4
13d56384-f2b3-4714-8bf3-f6d0b9e817f7,2024-12-10 21:07:13.218568+00,D80C,40.599998,261700,-34,104795,4
af99341a-063f-4129-862a-6534f03c447f,2024-12-10 21:07:23.341592+00,D80C,39.599998,261740,-34,104805,4
9551a1a4-056a-4ecb-8a34-e82d95650c5a,2024-12-10 21:07:33.341629+00,D80C,39.599998,261740,-34,104815,4
bdb4b61f-318e-4be1-a5ca-7de41e6a0a0e,2024-12-10 21:07:43.466699+00,D80C,39.599998,261740,-34,104825,4
3364df41-8942-4613-82c1-83326b551dd4,2024-12-10 21:07:53.468636+00,D80C,39.599998,261740,-34,104835,4
5077b61b-f225-4b77-b4b5-78b38f7449b6,2024-12-10 21:08:03.591125+00,D80C,39.599998,261740,-34,104845,4
052cf5a5-db5f-44bd-a9ca-e58148614083,2024-12-10 21:08:13.591093+00,D80C,39.599998,261740,-34,104855,4
695903c3-7392-41b5-84e2-4d8ada7b31fa,2024-12-10 21:08:23.716607+00,D80C,39.599998,261740,-34,104865,4
e32ac1b9-8abd-4f22-b7bf-dca9acf755a7,2024-12-10 21:08:33.842587+00,D80C,39.599998,261740,-34,104876,4
4f4b74a3-311b-47dc-b86b-87703e18a6de,2024-12-10 21:08:43.966127+00,D80C,39.599998,261740,-34,104886,4
ae1cdd5f-eb63-4043-bc30-6b8a05d9270d,2024-12-10 21:08:54.090643+00,D80C,39.599998,261740,-34,104896,4
d52c76a0-6144-4983-9d51-0cbdb89ba165,2024-12-10 21:09:04.090627+00,D80C,39.599998,261740,-34,104906,4
5d6fc4e1-17a7-40b0-8c31-ef2b528ba6c6,2024-12-10 21:09:14.215708+00,D80C,39.599998,261740,-34,104916,4
b9657fc1-004c-4497-aa47-2e228acb130a,2024-12-10 21:09:24.342706+00,D80C,39.599998,261740,-34,104926,4
30575d6c-586f-447f-95bc-0b95d3faa672,2024-12-10 21:09:34.466225+00,D80C,39.599998,261740,-35,104936,4
702539df-c43c-43fc-af4d-b2bfb749743e,2024-12-10 21:09:44.592637+00,D80C,39.599998,261740,-34,104946,4
90244735-84aa-4252-a494-86a56ab5547a,2024-12-10 21:09:54.59064+00,D80C,39.599998,261740,-35,104956,4
54b91fc6-a0b7-4e70-90a6-564a38b81b0d,2024-12-10 21:10:04.590258+00,D80C,39.599998,261744,-34,104966,4
1affb345-f800-4f11-84f0-250353f93da5,2024-12-10 21:10:14.715128+00,D80C,39.599998,261744,-34,104976,4
a56265ae-1890-422c-8b90-61e096901cdb,2024-12-10 21:10:24.840203+00,D80C,39.599998,261744,-34,104987,4
4d5c8a7e-966c-417b-b980-f3bd5eecbe72,2024-12-10 21:10:34.965143+00,D80C,39.599998,261744,-34,104997,4
86d85d98-9381-4484-b307-ebfde95cbd8f,2024-12-10 21:10:44.964632+00,D80C,39.599998,261740,-34,105007,4
ce938980-7cce-4285-89b4-26267e28f08a,2024-12-10 21:10:55.089629+00,D80C,39.599998,261740,-34,105017,4
c08913b1-bcfb-4d2a-9523-ff749f73c684,2024-12-10 21:11:05.214631+00,D80C,39.599998,261740,-34,105027,4
5fce4eed-bb96-4d5d-9272-9b46f225aa08,2024-12-10 21:11:15.339146+00,D80C,40.599998,261696,-34,105037,4
a8917456-f058-46f6-aaf6-4e850730b606,2024-12-10 21:11:25.339686+00,D80C,39.599998,261740,-34,105047,4
4e2e8f2e-7a32-49fa-ace5-71cdd68bcf82,2024-12-10 21:11:35.464786+00,D80C,39.599998,261740,-34,105057,4
dec092a7-b4f9-49b2-a399-c0443880ec22,2024-12-10 21:11:45.46426+00,D80C,39.599998,261740,-35,105067,4
5db0b2c9-92b2-495f-b469-1cd2c54fdf21,2024-12-10 21:11:55.589186+00,D80C,39.599998,261740,-34,105077,4
fb641864-63ad-46b5-96d3-388719d66891,2024-12-10 21:12:05.714158+00,D80C,39.599998,261740,-34,105087,4
170046a5-28c0-42d0-857b-2752e8ed682e,2024-12-10 21:12:15.718666+00,D80C,40.599998,261700,-34,105097,4
ab5e67e3-2a55-4183-8c26-a920ffae093a,2024-12-10 21:12:25.714174+00,D80C,39.599998,261740,-34,105107,4
8f4bc8f6-07b0-46d6-8104-c5726c4bac3c,2024-12-10 21:12:35.84016+00,D80C,39.599998,261740,-34,105118,4
7b1dd530-4ecc-4ec9-9830-67f0c2e14143,2024-12-10 21:12:45.968121+00,D80C,39.599998,261740,-34,105128,4
68fb7bce-09ab-4419-8d36-6dc3dd38d78e,2024-12-10 21:12:55.964749+00,D80C,39.599998,261740,-34,105138,4
03f43240-33f9-4e9a-830e-2e0dd32532e9,2024-12-10 21:13:06.098676+00,D80C,39.599998,261740,-34,105148,4
80b6adf0-6310-4687-a16e-c4411de6a831,2024-12-10 21:13:16.214635+00,D80C,39.599998,261740,-34,105158,4
1bdbfd11-1876-483d-a531-7a5d730873b8,2024-12-10 21:13:26.33851+00,D80C,39.599998,261740,-35,105168,4
