id,timestamp,sensor_id,internal_temperature,free_memory,rssi,uptime,last_boot_reason
d3d3f83b-6230-4850-85eb-5812964d16e1,2024-12-11 13:32:29.697633+00,D80C,49.599998,259740,-35,163911,4
78bbc4df-4801-4f20-b8a0-99196baa3c8c,2024-12-11 13:32:39.82582+00,D80C,49.599998,260160,-35,163921,4
9889dab7-b8e3-4934-a447-c853bb803d5b,2024-12-11 13:32:49.949229+00,D80C,49.599998,260160,-34,163931,4
a801c84f-2739-47e1-b9ae-05eb53dc6462,2024-12-11 13:33:00.075473+00,D80C,49.599998,260144,-35,163942,4
17b9e47d-fb40-4a87-b21a-5e9324a6772c,2024-12-11 13:33:10.197414+00,D80C,49.599998,260156,-35,163952,4
ca80a650-07a5-47d0-b666-045a55b83a69,2024-12-11 13:33:20.327386+00,D80C,49.599998,259740,-35,163962,4
55f7b85f-4d3d-4001-b404-0d431c83a759,2024-12-11 13:33:30.448774+00,D80C,49.599998,260168,-34,163972,4
c8c5814a-a683-4b29-92fc-1c2e32aa9c69,2024-12-11 13:33:40.449844+00,D80C,49.599998,260168,-35,163982,4
c45cc102-91a5-46ee-9c92-862e885d5406,2024-12-11 13:33:50.571926+00,D80C,49.599998,260160,-35,163992,4
6285e16a-6b26-4a04-9cb5-2cd876e22251,2024-12-11 13:34:00.696899+00,D80C,49.599998,260160,-35,164002,4
87878c06-97d2-4386-b4ee-0ab19b85785b,2024-12-11 13:34:10.824392+00,D80C,49.599998,260168,-35,164012,4
9bf7643e-05a1-4e39-87d0-c22d01eecf16,2024-12-11 13:34:20.953345+00,D80C,49.599998,260180,-35,164022,4
79eb5997-9411-4878-8b26-7752fee3b36c,2024-12-11 13:34:31.080481+00,D80C,49.599998,260168,-35,164033,4
0a8adee1-4787-47e4-831a-1f7ee7e2a97c,2024-12-11 13:34:41.199123+00,D80C,49.599998,260152,-35,164043,4
187948bb-97ad-474e-9df1-3697d349d66b,2024-12-11 13:34:51.332296+00,D80C,49.599998,259740,-35,164053,4
f41c1000-0e35-434a-95e1-a987b7e729b1,2024-12-11 13:35:01.319754+00,D80C,49.599998,260156,-35,164063,4
a51bb950-d0c5-4e01-a1fb-bc427d887663,2024-12-11 13:35:11.448722+00,D80C,49.599998,260160,-35,164073,4
f4d97aea-dc93-4cb1-9913-b86fbb0aa731,2024-12-11 13:35:21.56807+00,D80C,49.599998,260168,-35,164083,4
1314be25-782f-4597-9bfc-b4b7f478ff2e,2024-12-11 13:35:31.69294+00,D80C,49.599998,260160,-35,164093,4
b9dcd342-c95e-45ea-aed2-e7268f182dc9,2024-12-11 13:35:41.817535+00,D80C,49.599998,260168,-35,164103,4
1087b2c3-1ea1-45c6-a06d-5a197486d172,2024-12-11 13:35:51.830342+00,D80C,49.599998,260168,-35,164113,4
41b28bd0-2a50-4695-9c10-a4d124ea548a,2024-12-11 13:36:01.949597+00,D80C,49.599998,260168,-35,164123,4
44efe1d7-2af0-40d1-a1f2-0915f5f996e4,2024-12-11 13:36:12.072086+00,D80C,49.599998,260160,-35,164134,4
44321128-e269-4b2d-b50d-15b263cc1fe4,2024-12-11 13:36:22.195199+00,D80C,49.599998,260168,-35,164144,4
02335ac6-01c0-4d07-8c01-e10b15e00db5,2024-12-11 13:36:32.317149+00,D80C,49.599998,260160,-35,164154,4
b36638a5-5ff6-4008-a1ab-2510ab9eee7c,2024-12-11 13:36:42.468697+00,D80C,49.599998,259736,-35,164164,4
1e689f5a-cc91-4b0c-9ed3-415d720667e9,2024-12-11 13:36:52.568276+00,D80C,49.599998,260148,-35,164174,4
28b40983-0d88-48fd-aeda-2dcdb53e02d4,2024-12-11 13:37:02.57323+00,D80C,49.599998,260152,-35,164184,4
ff894b16-bcc0-4e50-a736-5056fbcb845f,2024-12-11 13:37:12.698246+00,D80C,49.599998,260156,-35,164194,4
0e7b3585-478d-4ce3-9045-06e40c265dac,2024-12-11 13:37:22.851092+00,D80C,49.599998,259732,-35,164204,4
a7d9467d-b14a-447e-9e6c-6f3b68ad5d60,2024-12-11 13:37:32.941569+00,D80C,49.599998,260156,-35,164214,4
5920fdb6-c629-4d12-8920-5cc68b76b316,2024-12-11 13:37:43.066911+00,D80C,49.599998,260148,-36,164225,4
5ca40fb5-f8c2-4942-97bf-c7b2859d2837,2024-12-11 13:37:53.191751+00,D80C,49.599998,260156,-35,164235,4
16cb912e-8453-40e1-8257-e8cca9cd3b75,2024-12-11 13:38:03.344085+00,D80C,49.599998,260148,-35,164245,4
b0003816-c75c-4ee2-8c02-af1949fe8bb4,2024-12-11 13:38:13.442566+00,D80C,49.599998,260148,-35,164255,4
0ae1e54b-c54d-41bb-830c-f5abcad62522,2024-12-11 13:38:23.573827+00,D80C,49.599998,259736,-35,164265,4
db35fadc-7d3d-4e1c-8329-7f3500d546fe,2024-12-11 13:38:33.691263+00,D80C,49.599998,260148,-35,164275,4
1310f181-4389-4488-9c0e-bddfe71c776b,2024-12-11 13:38:43.823221+00,D80C,49.599998,260152,-35,164285,4
14e21e14-a6ff-4ede-840d-851368685920,2024-12-11 13:38:53.946343+00,D80C,49.599998,260152,-35,164295,4
87a8bb8a-87bb-48f2-8d65-f1adf8f2be53,2024-12-11 13:39:04.066008+00,D80C,49.599998,260152,-35,164306,4
cdfd98ed-3af8-4330-8f49-188f677fd2fb,2024-12-11 13:39:14.191817+00,D80C,49.599998,260156,-35,164316,4
36e706f3-b600-433f-9e8b-3309ce36c6d4,2024-12-11 13:39:24.316271+00,D80C,49.599998,260148,-35,164326,4
be1eeaa3-df19-488d-8067-a6ec1c18228b,2024-12-11 13:39:34.451278+00,D80C,49.599998,259740,-35,164336,4
233df935-f6ba-4137-8560-665b4487beee,2024-12-11 13:39:44.56878+00,D80C,49.599998,260148,-35,164346,4
471cd8a6-e242-4bdd-bfd8-656cace256c9,2024-12-11 13:39:54.701458+00,D80C,49.599998,259740,-35,164356,4
b8d0e2db-ffb7-426a-a66f-efb687a1af69,2024-12-11 13:40:04.815102+00,D80C,49.599998,260152,-35,164366,4
2c0b54c5-ab02-403d-9fc4-6eaff0ee31f9,2024-12-11 13:40:14.948066+00,D80C,49.599998,259732,-35,164376,4
b6726f75-8bcd-432e-b1b6-0baa5bf9b6bb,2024-12-11 13:40:25.065261+00,D80C,49.599998,260152,-35,164386,4
e573b0c0-e1e9-4a37-8a82-e270bd6dd99e,2024-12-11 13:40:35.189716+00,D80C,49.599998,260148,-35,164397,4
227f67ae-ba75-40ab-ba78-47f9942dd93f,2024-12-11 13:40:45.329647+00,D80C,49.599998,259736,-35,164407,4
2f75fca3-2358-48f4-aa93-fa03c5227f47,2024-12-11 13:40:55.446088+00,D80C,49.599998,260148,-35,164417,4
1492e6cc-98da-4c16-a3c2-562fe8a0af7c,2024-12-11 13:41:05.5658+00,D80C,49.599998,260148,-35,164427,4
b6714163-e0c6-4fac-ad67-e305338ef891,2024-12-11 13:41:15.703289+00,D80C,49.599998,259740,-35,164437,4
0cf050d1-e3b8-4c43-a53a-d963308fd1f5,2024-12-11 13:41:25.814163+00,D80C,49.599998,260148,-35,164447,4
375b02c9-8418-4985-9ab0-b786380846ff,2024-12-11 13:41:35.939744+00,D80C,49.599998,260156,-35,164457,4
dfd1a2c7-7c54-4106-836b-5b97ff6a93cd,2024-12-11 13:41:46.06476+00,D80C,49.599998,260144,-35,164467,4
53f5a534-872c-41c8-a70f-bc63206e1dad,2024-12-11 13:41:56.18976+00,D80C,49.599998,260148,-35,164478,4
1db0cbc0-ceeb-4997-9164-6adf995d6a0b,2024-12-11 13:42:06.32419+00,D80C,49.599998,259736,-35,164488,4
02b57a9e-5613-456e-89f4-9486c810ee51,2024-12-11 13:42:16.438764+00,D80C,49.599998,260148,-35,164498,4
ffb03674-2ee4-4d01-a472-6b5fb3de8543,2024-12-11 13:42:26.567362+00,D80C,49.599998,260152,-35,164508,4
26722776-76a6-4086-9cf5-ae41a1af9d36,2024-12-11 13:42:36.56484+00,D80C,49.599998,260148,-35,164518,4
c3fb2596-ff0a-419a-83c8-6293d6b176c5,2024-12-11 13:42:46.68847+00,D80C,49.599998,260168,-35,164528,4
dc23f25d-2e25-4256-b9df-141bf3b5b55d,2024-12-11 13:42:56.817493+00,D80C,49.599998,259744,-35,164538,4
fa6ed4e0-7ee4-444f-857e-2e9ce34b89c1,2024-12-11 13:43:06.938673+00,D80C,49.599998,260168,-36,164548,4
c53e98fa-7918-48d3-ab87-5f969098312c,2024-12-11 13:43:17.063379+00,D80C,49.599998,260160,-35,164558,4
396ac424-307c-407b-bd2f-18f07725a775,2024-12-11 13:43:27.188917+00,D80C,49.599998,260168,-35,164569,4
90ae5fe7-63ae-458f-bcc1-303a7812c414,2024-12-11 13:43:37.188821+00,D80C,49.599998,260168,-35,164579,4
6b9c28c1-397d-4b1e-b113-1c91811a19eb,2024-12-11 13:43:47.31325+00,D80C,49.599998,260156,-35,164589,4
b80ed76f-1255-4414-8600-79ece6817210,2024-12-11 13:43:57.441158+00,D80C,49.599998,260156,-35,164599,4
8b979ab4-a578-439f-9f37-89f1b45f3672,2024-12-11 13:44:07.587303+00,D80C,50.599998,260156,-35,164609,4
fb27a43b-2f70-43eb-8214-ea30f707545e,2024-12-11 13:44:17.691331+00,D80C,49.599998,260156,-35,164619,4
e31e4d5c-83ff-4684-beb5-0156fd4525ba,2024-12-11 13:44:27.815732+00,D80C,49.599998,259740,-35,164629,4
497187ce-d851-40d0-b22e-47b11d50787e,2024-12-11 13:44:37.813168+00,D80C,50.599998,260156,-35,164639,4
e82e83c6-70c0-436f-abc5-b805ebf0a3fd,2024-12-11 13:44:47.942773+00,D80C,49.599998,260156,-35,164649,4
c8abcd85-0f23-4d44-8b60-ceccbd962641,2024-12-11 13:44:58.062983+00,D80C,49.599998,260156,-35,164659,4
e9e9eaf0-408c-4dd0-a063-7137e38206ad,2024-12-11 13:45:08.187315+00,D80C,50.599998,260156,-35,164670,4
39427660-7174-4b95-bd9c-82e1dfdfa9c7,2024-12-11 13:45:18.192393+00,D80C,50.599998,260156,-35,164680,4
0d855d30-766e-4c2e-92a1-958e30bfdc1e,2024-12-11 13:45:28.322404+00,D80C,50.599998,260156,-35,164690,4
aa96be68-fe98-4d20-a441-f1a68e4f3081,2024-12-11 13:45:38.45315+00,D80C,50.599998,259744,-35,164700,4
48db5d51-0cc7-4a17-90ab-29b025c3edcc,2024-12-11 13:45:48.561748+00,D80C,49.599998,260156,-35,164710,4
3d514643-cc1a-4aab-97dc-c2ca23e6d4ce,2024-12-11 13:45:58.741316+00,D80C,49.599998,259740,-35,164720,4
04d2aba3-3661-4cf5-938c-3ae8fefc2a67,2024-12-11 13:46:08.979511+00,D80C,49.599998,259740,-35,164730,4
dab0d920-dc4a-4745-852b-e0d7b86f058d,2024-12-11 13:46:18.936199+00,D80C,49.599998,260156,-35,164740,4
f2f52d4c-a0d1-43a3-bbe6-423d2f0944bf,2024-12-11 13:46:29.088783+00,D80C,49.599998,259740,-35,164750,4
5e16b948-eedc-4beb-a1a8-5474ca52d694,2024-12-11 13:46:39.191986+00,D80C,49.599998,260156,-35,164761,4
7f57e1a3-f946-4cdc-b1aa-58b43efc9d5c,2024-12-11 13:46:49.191397+00,D80C,50.599998,260156,-35,164771,4
40bae4a8-adfe-4d3f-890e-a184f77d65d7,2024-12-11 13:46:59.311746+00,D80C,50.599998,260156,-35,164781,4
9ec08b97-f4ae-4e83-83d9-61cb2bc707cf,2024-12-11 13:47:09.437244+00,D80C,49.599998,260148,-35,164791,4
d29f6413-a483-4a09-a357-44dc7524c5cf,2024-12-11 13:47:19.561154+00,D80C,49.599998,260156,-35,164801,4
5d4a5387-b913-4d95-9fdc-97a0362af1b6,2024-12-11 13:47:29.686394+00,D80C,49.599998,260156,-35,164811,4
b73cb8c5-7403-4067-9e69-6e0fd75b8279,2024-12-11 13:47:39.812685+00,D80C,49.599998,260156,-35,164821,4
00fc49ae-d88d-4888-be4c-ef75c5459251,2024-12-11 13:47:49.818882+00,D80C,49.599998,260156,-35,164831,4
e1befbb9-e89b-43d9-9026-0df97ab81b0e,2024-12-11 13:47:59.936265+00,D80C,50.599998,260156,-35,164841,4
e54f6b00-ee3e-4ef8-8330-1d4b6faa51cc,2024-12-11 13:48:10.061913+00,D80C,50.599998,260156,-35,164851,4
103ca78d-ce7b-4f17-a94f-539e786259b5,2024-12-11 13:48:20.188405+00,D80C,49.599998,260156,-35,164862,4
3b6057e3-4ab2-406a-b668-36a15a28cdff,2024-12-11 13:48:30.310811+00,D80C,50.599998,260156,-35,164872,4
e1022435-2b74-4049-99a1-d2984093e399,2024-12-11 13:48:40.443716+00,D80C,50.599998,260156,-35,164882,4
ab70bab9-25a5-4b6b-8cda-c440fee53f44,2024-12-11 13:48:50.560961+00,D80C,50.599998,260156,-35,164892,4
85268935-1fb5-42d4-912d-a7f84b3e2e7a,2024-12-11 13:49:00.572743+00,D80C,49.599998,260156,-35,164902,4
3c6a8715-82f4-4e1f-b589-fa14ef9656ed,2024-12-11 13:49:10.685924+00,D80C,49.599998,260156,-34,164912,4
d48f0919-22df-4e22-aff5-169c054c8260,2024-12-11 13:49:20.812745+00,D80C,49.599998,260156,-35,164922,4
2d9c90ca-b75c-4984-863f-87952617f76d,2024-12-11 13:49:30.935309+00,D80C,49.599998,260156,-35,164932,4
cf409eba-410c-451b-806d-d9c9cf93fca8,2024-12-11 13:49:41.060411+00,D80C,49.599998,260156,-35,164942,4
ca10d6db-6f68-4a10-b984-73bc0596aff8,2024-12-11 13:49:51.186897+00,D80C,49.599998,260156,-35,164953,4
178ac2be-a172-4efd-b011-e4d1ab2d21df,2024-12-11 13:50:01.185753+00,D80C,50.599998,260156,-35,164963,4
b9c4cae9-4134-45b0-a515-64e40b46caf5,2024-12-11 13:50:11.309814+00,D80C,50.599998,260156,-35,164973,4
efd88fa2-b291-438d-8e10-33f010695cc0,2024-12-11 13:50:21.434583+00,D80C,50.599998,260156,-35,164983,4
48b2b86a-eb7b-40e9-a909-8db7fd8e2283,2024-12-11 13:50:31.559811+00,D80C,50.599998,260156,-35,164993,4
48cfaebd-352a-43cf-bb98-796f51da023f,2024-12-11 13:50:41.684881+00,D80C,50.599998,260160,-35,165003,4
e4272732-f8ae-4213-8964-d36c9572f9b6,2024-12-11 13:50:51.810521+00,D80C,50.599998,260160,-35,165013,4
0f030ef5-2c08-4e49-a3f1-719eed49ec8b,2024-12-11 13:51:01.82261+00,D80C,49.599998,259740,-35,165023,4
ac6e236e-a7f9-4994-8472-d7316b1213ac,2024-12-11 13:51:11.933987+00,D80C,50.599998,260156,-35,165033,4
7d7a74bf-32c4-4d56-abb4-466603e7f4fa,2024-12-11 13:51:22.063199+00,D80C,50.599998,260156,-35,165043,4
eb8c1895-9de1-457b-832e-cbede18356fe,2024-12-11 13:51:32.18661+00,D80C,50.599998,260156,-35,165054,4
97e5196d-54a2-47b3-8c9a-e5703ed62e9d,2024-12-11 13:51:42.309601+00,D80C,50.599998,260148,-35,165064,4
0856eccb-deae-4afb-906c-807c6a4cd11c,2024-12-11 13:51:52.433542+00,D80C,49.599998,260156,-35,165074,4
37db76f4-4bfa-467b-87a7-0b45ce845f4f,2024-12-11 13:52:02.434674+00,D80C,50.599998,260156,-35,165084,4
9f582ebc-7f60-40c3-93b4-3679e5eda002,2024-12-11 13:52:12.557853+00,D80C,50.599998,260160,-35,165094,4
7ab076d9-3439-4835-a9ea-c18e3ea2ed6f,2024-12-11 13:52:22.689168+00,D80C,50.599998,260148,-35,165104,4
f04f3f45-d7cd-4e58-ab72-85b4c0092f1b,2024-12-11 13:52:32.80954+00,D80C,50.599998,260156,-35,165114,4
79fc0e76-b43e-4e55-bccc-796836103a3d,2024-12-11 13:52:42.938925+00,D80C,50.599998,260156,-35,165124,4
b52b6bb2-a5a3-4af8-b4ae-db588323d951,2024-12-11 13:52:53.060686+00,D80C,50.599998,260156,-35,165134,4
39b5ddc5-fcfd-4cd7-ab77-3995f04e05c7,2024-12-11 13:53:03.187806+00,D80C,50.599998,259744,-35,165145,4
8750cd46-0384-4549-b0af-79025f6394e5,2024-12-11 13:53:13.308069+00,D80C,50.599998,260156,-35,165155,4
f016df5a-1d2e-4d7f-b4d8-36d9936fee91,2024-12-11 13:53:23.433932+00,D80C,50.599998,260156,-35,165165,4
5f2be5fc-da02-4460-ba35-b3bc8b48aa58,2024-12-11 13:53:33.434499+00,D80C,50.599998,260156,-34,165175,4
d8931b65-8ddd-4ce0-b135-32a3fb47c864,2024-12-11 13:53:43.55926+00,D80C,50.599998,260156,-35,165185,4
8b6b2352-8738-4a3f-8bb4-e6b5849c44d5,2024-12-11 13:53:53.682293+00,D80C,50.599998,260156,-35,165195,4
f07a04ff-e2f1-4eb7-9ba8-a8252a56fea9,2024-12-11 13:54:03.82131+00,D80C,50.599998,259740,-35,165205,4
fa61b0e3-eb81-4fcb-8015-c7519e504fd8,2024-12-11 13:54:13.938311+00,D80C,50.599998,259740,-35,165215,4
63202166-6889-44bf-9a06-c6885d22e18b,2024-12-11 13:54:23.932592+00,D80C,50.599998,260156,-35,165225,4
00e1bd18-b1d1-4e47-b3ce-8a6fe61dc540,2024-12-11 13:54:34.063355+00,D80C,50.599998,259744,-35,165235,4
d21c70fc-c76a-48bf-96b0-97827f75f70b,2024-12-11 13:54:44.182728+00,D80C,50.599998,260156,-34,165246,4
50f54acf-7dee-4eaf-8f75-fa9022027282,2024-12-11 13:54:54.308091+00,D80C,50.599998,260156,-35,165256,4
77fda30e-8a3f-416e-a511-7e14672cb70a,2024-12-11 13:55:04.433115+00,D80C,50.599998,260156,-35,165266,4
0bdc38f5-4f21-4cbb-989f-4656a8e5f15f,2024-12-11 13:55:14.558594+00,D80C,50.599998,260156,-35,165276,4
310f9302-3a3f-48b6-b4ad-933a930a547d,2024-12-11 13:55:24.682214+00,D80C,50.599998,260156,-35,165286,4
2be2a131-ab98-41cd-9e9c-c9887df6edc3,2024-12-11 13:55:34.814021+00,D80C,50.599998,259740,-35,165296,4
78a652db-ed8b-4365-83de-39e380aaa1c5,2024-12-11 13:55:44.807515+00,D80C,50.599998,260156,-35,165306,4
5875ffb1-d4fe-444a-8383-7fa4b6782ba1,2024-12-11 13:55:54.932051+00,D80C,50.599998,260156,-35,165316,4
a73fd250-8b35-41e9-906b-73abc26f33cd,2024-12-11 13:56:04.933526+00,D80C,50.599998,260156,-35,165326,4
3c527e06-5837-4006-a374-e5396eac1f65,2024-12-11 13:56:14.950853+00,D80C,50.599998,259740,-35,165336,4
6c8431b6-086c-4eae-9ba6-934436bffb93,2024-12-11 13:56:25.061787+00,D80C,50.599998,260156,-36,165346,4
6238e682-6fd5-4e2b-b651-948750a9bf61,2024-12-11 13:56:35.184818+00,D80C,50.599998,260156,-35,165357,4
8e111b24-b41a-4379-b7a5-6f9ca2c70f9a,2024-12-11 13:56:45.318144+00,D80C,50.599998,259740,-35,165367,4
a658ff6f-4879-499f-bc0d-058a8332b9a6,2024-12-11 13:56:55.40918+00,D80C,47.599998,261740,-34,165377,4
e5c6d37c-ae8e-4d6a-b964-67ba7645050c,2024-12-11 13:57:05.408218+00,D80C,47.599998,261708,-35,165387,4
eff2482a-1099-482b-819e-1892dad59b84,2024-12-11 13:57:15.409684+00,D80C,46.599998,261740,-35,165397,4
e31a5a21-3762-4912-8db8-30e546e0bae7,2024-12-11 13:57:25.53118+00,D80C,45.599998,261740,-35,165407,4
0720c994-cbe5-4d9c-ab39-16db1b0b20f2,2024-12-11 13:57:35.531184+00,D80C,45.599998,261740,-35,165417,4
b85aed59-f58d-44ad-9320-fddd95c2a30b,2024-12-11 13:57:45.657679+00,D80C,45.599998,261740,-34,165427,4
5006c0bc-3cc8-4dfb-a866-64f20362e1ae,2024-12-11 13:57:55.782686+00,D80C,45.599998,261740,-35,165437,4
1fc2f38e-a036-42e8-b86f-036e53a505aa,2024-12-11 13:58:05.782692+00,D80C,45.599998,261704,-35,165447,4
9a76726e-ed97-42fb-8384-7b7b63bbf95f,2024-12-11 13:58:15.906206+00,D80C,44.599998,261740,-35,165457,4
72f10309-1e96-4e9a-9927-5b749c8e2ff4,2024-12-11 13:58:25.940171+00,D80C,47.599998,259740,-35,165467,4
c76c9ffa-2af3-4a69-a158-d9f60bac0ad0,2024-12-11 13:58:36.032727+00,D80C,44.599998,261740,-34,165477,4
d2fec946-82a1-48c1-bdea-98081d0c9ddb,2024-12-11 13:58:46.155191+00,D80C,44.599998,261740,-35,165488,4
49eb5094-57e2-4b7d-bd68-e4dc2b5d1659,2024-12-11 13:58:56.281286+00,D80C,44.599998,261740,-34,165498,4
85f4b731-46e5-4659-8d34-0f88447e0101,2024-12-11 13:59:06.405703+00,D80C,44.599998,261740,-35,165508,4
c465a16e-4ff4-4695-bb64-0422df82027f,2024-12-11 13:59:16.530209+00,D80C,44.599998,261740,-35,165518,4
36b5bd14-2020-4053-aee3-cd1dca39c4b2,2024-12-11 13:59:26.66077+00,D80C,44.599998,261740,-35,165528,4
88997d90-6cd4-4de3-b75c-77bb3ea407cc,2024-12-11 13:59:36.780889+00,D80C,43.599998,261740,-35,165538,4
3553072d-ecde-4b93-80e7-9c2792a40bea,2024-12-11 13:59:46.780706+00,D80C,43.599998,261740,-36,165548,4
4c85da09-9306-4fb6-b8a6-2f2a324e0b63,2024-12-11 13:59:56.905295+00,D80C,43.599998,261740,-35,165558,4
29a5bcc4-b842-4e9c-804e-7e94fd2c81be,2024-12-11 14:00:07.03021+00,D80C,43.599998,261740,-35,165568,4
3044642b-42a1-4960-8159-5b9aa1c6213c,2024-12-11 14:00:17.156219+00,D80C,43.599998,261740,-35,165579,4
dc222b10-b1b6-4b48-b4bc-9c215378b168,2024-12-11 14:00:27.155209+00,D80C,43.599998,261740,-35,165589,4
196c6d7b-b8b9-426c-86d6-6bd0174b062a,2024-12-11 14:00:37.15544+00,D80C,43.599998,261740,-35,165599,4
de16478a-aa67-470b-9694-2a2cf6157421,2024-12-11 14:00:47.295364+00,D80C,43.599998,261740,-35,165609,4
4164c740-8de2-424d-943e-22ff121b1951,2024-12-11 14:00:57.404719+00,D80C,43.599998,261740,-34,165619,4
948f473b-6c36-427e-977e-0b60d034cff1,2024-12-11 14:01:07.418276+00,D80C,43.599998,261740,-35,165629,4
c8ed2776-a466-423c-a612-e8300652c626,2024-12-11 14:01:17.529301+00,D80C,43.599998,261740,-35,165639,4
f81952c5-d917-443a-b29c-68b1e59e021f,2024-12-11 14:01:27.653717+00,D80C,43.599998,261744,-35,165649,4
6c5efb57-d8a4-4169-bee6-14b673ce72cc,2024-12-11 14:01:37.654739+00,D80C,43.599998,261744,-34,165659,4
3d795118-a275-4443-b2ee-6b9816006c51,2024-12-11 14:01:47.658283+00,D80C,43.599998,261744,-35,165669,4
79b2b073-c822-4094-a9a8-476050f68ad9,2024-12-11 14:01:57.77982+00,D80C,43.599998,261752,-34,165679,4
ff0446a5-aa01-42b8-9394-52c4021a8c3a,2024-12-11 14:02:07.904269+00,D80C,43.599998,261708,-35,165689,4
82d14051-d3ad-49b2-b428-14677cdc2fd8,2024-12-11 14:02:18.029757+00,D80C,43.599998,261752,-35,165699,4
dd776f9c-bca8-49a3-bb8d-28fe5091e168,2024-12-11 14:02:28.052672+00,D80C,46.599998,260156,-36,165709,4
04404abd-b6db-468e-ae42-6db6ef536f37,2024-12-11 14:02:38.189929+00,D80C,45.599998,260156,-35,165720,4
9559328d-706a-4dea-bc84-2a0cff14af58,2024-12-11 14:02:48.305364+00,D80C,43.599998,261748,-34,165730,4
71139dfa-6193-4a61-8641-6021bf610035,2024-12-11 14:02:58.278775+00,D80C,43.599998,261748,-34,165740,4
e8935072-d7c3-4dc9-80aa-a551cfae1812,2024-12-11 14:03:08.402744+00,D80C,43.599998,261748,-35,165750,4
2ccc4061-3848-4371-9928-7b94e21c9b42,2024-12-11 14:03:18.403355+00,D80C,43.599998,261748,-34,165760,4
e4c1d51e-4725-45b3-82ff-2a655dccd90f,2024-12-11 14:03:28.527688+00,D80C,43.599998,261748,-35,165770,4
d6b361c3-3cd1-4ba0-ac57-c29384c8fdd6,2024-12-11 14:03:38.528174+00,D80C,43.599998,261748,-34,165780,4
bcf3f781-ee1e-4f38-8ca2-2655fc716765,2024-12-11 14:03:48.65324+00,D80C,43.599998,261748,-35,165790,4
0a54bd74-cebc-47cf-83c8-6c6af96a32b3,2024-12-11 14:03:58.653299+00,D80C,43.599998,261748,-36,165800,4
535320c3-710b-4b53-a8e7-10f6f3a0abf2,2024-12-11 14:04:08.653302+00,D80C,43.599998,261744,-35,165810,4
164b2c14-d29b-4fa4-8474-d01b579b6aec,2024-12-11 14:04:18.777305+00,D80C,43.599998,261744,-34,165820,4
3b4765e9-2e12-450f-b99c-530eb2f125bd,2024-12-11 14:04:28.902891+00,D80C,43.599998,261744,-35,165830,4
e71faad6-c95b-49a0-a9fa-321e707ce12a,2024-12-11 14:04:38.933641+00,D80C,45.599998,260156,-35,165840,4
bbd2244c-d3f6-4976-80b0-efa00516b203,2024-12-11 14:04:49.032745+00,D80C,44.599998,261744,-35,165850,4
058c716d-1c22-4c1b-b416-dc244918e8ff,2024-12-11 14:04:59.027754+00,D80C,43.599998,261744,-35,165860,4
37d84780-e13c-4608-8bf1-8f120a70e0f8,2024-12-11 14:05:09.152257+00,D80C,43.599998,261752,-35,165871,4
f3ff819d-09be-43f8-a98a-e0401e2eb744,2024-12-11 14:05:19.151823+00,D80C,43.599998,261752,-35,165881,4
c5ca9648-0bed-4bfd-99cf-ec23d3652b9d,2024-12-11 14:05:29.27734+00,D80C,43.599998,261744,-35,165891,4
ba3ddb49-9b3d-45e7-ab0d-f6de51a1eb95,2024-12-11 14:05:39.327922+00,D80C,43.599998,259972,-34,165901,4
544d6e56-3fce-4901-95f8-8506007d200e,2024-12-11 14:05:49.402075+00,D80C,43.599998,261752,-35,165911,4
0a3520dd-6f10-4f96-bf9e-9e5604140059,2024-12-11 14:05:59.526538+00,D80C,43.599998,261744,-35,165921,4
11b6c902-353b-4a82-b56f-be7cab8982b9,2024-12-11 15:00:07.121992+00,D80C,42.599998,261752,-35,169169,4
2fefe427-0d02-41a2-bf4d-5ca4bd8d754c,2024-12-11 15:00:17.121988+00,D80C,42.599998,261752,-35,169179,4
46f515af-7b20-45f6-bb8c-0c9f23e07a3a,2024-12-11 15:00:27.159686+00,D80C,44.599998,260164,-35,169189,4
ed5c13ae-8b89-4f05-b1e3-62298d2e1fb2,2024-12-11 15:00:37.276868+00,D80C,45.599998,260160,-35,169199,4
05eca6e3-9003-4ec6-a192-febbbc4731f1,2024-12-11 15:00:47.411991+00,D80C,46.599998,259752,-35,169209,4
411d8841-edbc-44f5-b16e-e201ba7ea36b,2024-12-11 15:00:57.53082+00,D80C,47.599998,260168,-35,169219,4
85d44d89-3270-4d7f-8e38-88136b6ab8a1,2024-12-11 15:01:07.646413+00,D80C,47.599998,260168,-35,169229,4
87527140-f7ac-489e-a18f-0832812b9e0c,2024-12-11 15:01:17.776759+00,D80C,47.599998,260168,-35,169239,4
64d283b0-107d-48ca-bf8e-dcff5ac9fd76,2024-12-11 15:01:27.973625+00,D80C,47.599998,259768,-35,169249,4
68d3cbca-880f-4f51-8381-cb9e893ad4d1,2024-12-11 15:01:38.025024+00,D80C,47.599998,260168,-36,169259,4
bb7fb598-e07d-4501-a149-feaf98c242d9,2024-12-11 15:01:48.155353+00,D80C,47.599998,260168,-36,169270,4
fe1839f7-99c7-4486-ac25-905472097385,2024-12-11 15:01:58.271785+00,D80C,45.599998,261760,-35,169280,4
01e4e5d0-f276-4701-96bf-be1c280878d0,2024-12-11 15:02:08.370805+00,D80C,44.599998,261760,-35,169290,4
dfae695a-e73e-4d3c-a51e-1f763ac028c3,2024-12-11 15:02:18.437182+00,D80C,44.599998,259960,-35,169300,4
