id,timestamp,sensor_id,internal_temperature,free_memory,rssi,uptime,last_boot_reason
c6b9f055-14e8-4f14-9f2e-29a2df71e8d7,2024-12-09 14:43:32.731651+00,D80C,37.599998,261808,-52,249699,1
d7b4cf2c-f535-4ebf-9d72-a0729d9ea244,2024-12-09 14:44:02.73573+00,D80C,37.599998,261808,-53,249729,1
8c825089-1259-4fdc-bb81-0d380cdd0546,2024-12-09 14:44:32.763903+00,D80C,40.599998,260216,-50,249759,1
b41db06a-d289-43bd-b438-144eac5d8c97,2024-12-09 14:45:02.87861+00,D80C,37.599998,261808,-50,249789,1
db4f4f5f-50f6-4aa6-9c31-8d2d55223c53,2024-12-09 14:45:32.855247+00,D80C,37.599998,261808,-52,249819,1
f0ba2cfa-2c09-438c-9968-8be455899b54,2024-12-09 14:46:02.980733+00,D80C,37.599998,261808,-52,249849,1
71be6d31-095e-4515-8069-e9b5bf41a0b2,2024-12-09 14:46:33.109777+00,D80C,37.599998,261808,-50,249879,1
505580ee-5b9a-4cba-9d43-7f1df1fafd7a,2024-12-09 14:47:03.229746+00,D80C,37.599998,261808,-53,249909,1
d3c13ed9-5e6a-42cc-89ec-ba7c45ccea2d,2024-12-09 14:47:33.358116+00,D80C,37.599998,261808,-52,249940,1
5fd0fb4a-c573-43f9-8f12-27b78af2700f,2024-12-09 14:48:03.479782+00,D80C,37.599998,261808,-50,249970,1
2ff47371-f07c-4575-9449-01cd03adb987,2024-12-09 14:48:33.604787+00,D80C,37.599998,261808,-52,250000,1
f65dc46c-71eb-4735-87d7-9b48e7c6f6c1,2024-12-09 19:17:16.851392+00,D80C,45.599998,260176,-36,11799,4
03a47fff-cc1c-4725-868f-1c730b3f293f,2024-12-09 19:17:46.981102+00,D80C,44.599998,259752,-36,11829,4
a84e4f3f-eaac-4c57-919c-1f5eb143cfa4,2024-12-09 19:18:17.102616+00,D80C,44.599998,260172,-36,11859,4
da9ba3b0-ceca-4ecd-ace2-60116f58cd48,2024-12-09 19:18:47.227071+00,D80C,44.599998,260172,-36,11889,4
98bf6d6e-95a1-4214-a108-b65213e10e4e,2024-12-09 19:19:17.229927+00,D80C,44.599998,260172,-38,11919,4
de2f2d1c-b39b-4a66-9827-6e450277a4d9,2024-12-09 19:19:47.365553+00,D80C,45.599998,260172,-36,11950,4
53d17555-383f-480e-a920-604756a74e34,2024-12-09 19:20:17.485582+00,D80C,45.599998,260172,-36,11980,4
0f47927d-5bed-45dc-80d4-76c59197e794,2024-12-09 19:20:47.659375+00,D80C,45.599998,259752,-36,12010,4
e5cdd408-1ac1-409c-a923-51d7dc6ea866,2024-12-09 19:21:17.723806+00,D80C,44.599998,260172,-36,12040,4
e833879f-e51f-41b0-aaba-19bb4c1b3275,2024-12-09 19:21:47.851753+00,D80C,45.599998,260172,-36,12070,4
3bde8ea1-13ec-43a5-b965-79b5507af98c,2024-12-09 19:22:17.973355+00,D80C,45.599998,260172,-36,12100,4
227ba789-f0f4-475d-8cb9-f9bd2654555f,2024-12-09 19:22:48.101728+00,D80C,45.599998,260172,-36,12130,4
a9409ec7-81dc-4692-9372-f44d1d25aec6,2024-12-09 19:23:18.224732+00,D80C,45.599998,260172,-36,12160,4
95bf17ee-12a2-45b9-8d8c-7cc37f5d092a,2024-12-09 19:23:48.353322+00,D80C,45.599998,259760,-36,12191,4
1e9416c5-8d1a-45a1-9c54-fc1bb441a986,2024-12-09 19:24:18.472729+00,D80C,45.599998,260172,-36,12221,4
a2940186-0218-49fe-a683-7bc2af663d93,2024-12-09 19:24:48.600444+00,D80C,45.599998,259756,-36,12251,4
00b63589-ee79-454a-a85b-18767fa9217f,2024-12-09 19:25:18.597924+00,D80C,45.599998,260172,-36,12281,4
4888d1c8-02b0-47ef-a3f0-b0c5418a1aaa,2024-12-09 19:25:48.721495+00,D80C,45.599998,260172,-36,12311,4
3c03ba4c-80ef-4358-a2b0-e0054bbd49ec,2024-12-09 19:26:18.823977+00,D80C,42.599998,261756,-36,12341,4
6ff35ce5-bd34-4fb9-96dc-effb48d8b2b8,2024-12-09 19:26:48.823457+00,D80C,42.599998,261716,-36,12371,4
8deffa60-45aa-411a-b8d0-ee75bc149255,2024-12-09 19:27:18.948503+00,D80C,40.599998,261756,-36,12401,4
80f3329e-85e8-48a5-b668-b5bbe66d38f3,2024-12-09 19:27:48.949521+00,D80C,40.599998,261756,-36,12431,4
f4c5c481-a89f-4dcb-b763-14fcc45043c5,2024-12-09 19:28:19.0766+00,D80C,40.599998,261756,-36,12461,4
98b0bcc0-4885-4723-8bff-00f7c69f4eb4,2024-12-09 19:28:49.197987+00,D80C,39.599998,261756,-36,12491,4
34e22bb9-a6de-4836-a0e4-8bdced080220,2024-12-09 19:29:19.199132+00,D80C,39.599998,261756,-36,12521,4
fe7e8bc8-fc01-47e8-8e5e-af4049ded73b,2024-12-09 19:29:49.32308+00,D80C,39.599998,261760,-36,12552,4
9e91d168-737a-4ef8-aae4-e51af1f3564a,2024-12-09 19:30:19.448514+00,D80C,39.599998,261756,-36,12582,4
fd3d421a-a66b-409d-8fab-5180225aedcd,2024-12-09 19:30:49.57364+00,D80C,39.599998,261756,-36,12612,4
c141f7eb-661d-4b5c-b235-a6655934c3f1,2024-12-09 19:31:19.697607+00,D80C,39.599998,261756,-36,12642,4
4fecbc23-7066-4a46-896f-58cb6290de9d,2024-12-09 19:31:49.82107+00,D80C,39.599998,261756,-36,12672,4
dd9649ef-d058-4b3e-8224-dcc48af6b696,2024-12-09 14:49:03.731782+00,D80C,37.599998,261808,-50,250030,1
2115b1eb-13ae-4131-8bb2-4e2fef189220,2024-12-09 14:49:33.729288+00,D80C,37.599998,261808,-50,250060,1
08a9654f-b1ff-4aa2-ba30-9984924a476b,2024-12-09 14:50:03.853285+00,D80C,37.599998,261808,-50,250090,1
5f6fd699-d014-4e42-9474-3743f3e368d2,2024-12-09 14:50:33.978419+00,D80C,37.599998,261808,-50,250120,1
01d369ea-07fe-4109-9c02-21ac042ba497,2024-12-09 14:51:04.106572+00,D80C,36.599998,261808,-50,250150,1
41588b42-7bea-4c61-add5-8d831bf253e3,2024-12-09 14:51:34.236006+00,D80C,37.599998,261808,-52,250180,1
22ddd76a-0694-46e7-9596-8a85a436d21a,2024-12-09 14:52:04.352293+00,D80C,36.599998,261808,-52,250211,1
1f4cc488-67e1-43d2-b490-2bf465782451,2024-12-09 14:52:34.35157+00,D80C,37.599998,261808,-50,250241,1
03c07230-b008-4221-bc7c-71d115321afa,2024-12-09 14:53:04.476585+00,D80C,37.599998,261808,-50,250271,1
2022671b-e258-44c3-87fb-1f0110e7e3fa,2024-12-09 14:53:34.604677+00,D80C,38.599998,261760,-50,250301,1
b862e8ce-298e-433d-a033-4ac4a1bed620,2024-12-09 14:54:04.725653+00,D80C,36.599998,261808,-50,250331,1
a72eb839-3853-486e-b513-944581165889,2024-12-09 14:54:34.726152+00,D80C,37.599998,261808,-50,250361,1
6e7718d6-8be9-4707-99e3-3051173c1fa1,2024-12-09 14:56:35.100501+00,D80C,37.599998,258468,-50,250481,1
3acdf4c0-8189-468f-8827-c42da5b011e3,2024-12-09 14:57:05.225554+00,D80C,36.599998,258468,-50,250511,1
fbb1542d-b033-41f3-b54b-cb7d0f984b50,2024-12-09 14:57:35.224129+00,D80C,37.599998,258476,-52,250541,1
c835253c-f9c5-4ddd-8551-0cafe1a6bb66,2024-12-09 14:58:05.418124+00,D80C,36.599998,258476,-50,250572,1
4aba9ed0-4fb3-43a0-9fbd-8fdbbd6c6c85,2024-12-09 14:58:35.371241+00,D80C,38.599998,258476,-52,250602,1
d421a104-7502-4eb6-941e-7bb079126d66,2024-12-09 14:59:05.348639+00,D80C,37.599998,258476,-50,250632,1
5b8fcb7f-7e0e-4435-80e1-f506d9945f85,2024-12-09 14:59:35.389754+00,D80C,40.599998,256456,-50,250662,1
357eafdf-5a89-4f28-add6-7be19768c10a,2024-12-09 15:00:05.472675+00,D80C,37.599998,258468,-51,250692,1
f2e4d8fa-c84b-45f9-8714-cf241ea86fd0,2024-12-09 15:00:35.60419+00,D80C,37.599998,258476,-50,250722,1
865d2ca0-e36c-4a51-8140-d29c90c7c6b0,2024-12-09 15:01:05.737197+00,D80C,37.599998,258468,-52,250752,1
6b817c6c-2013-4d28-864d-aa16c1bf1edd,2024-12-09 15:01:35.846208+00,D80C,37.599998,258468,-50,250782,1
e2f95405-e96d-478d-9f31-6b22a11d192f,2024-12-09 15:02:05.84571+00,D80C,37.599998,258476,-50,250812,1
f60e96f6-eb5e-4b3c-ae5a-77cfded38e59,2024-12-09 15:02:35.845802+00,D80C,37.599998,258476,-50,250842,1
5c14561b-ae3c-4d3e-9a78-97507554fc9e,2024-12-09 15:03:05.973841+00,D80C,37.599998,258468,-51,250872,1
4e3e9323-f46f-4e82-a55f-85ce2459f13a,2024-12-09 15:03:36.095312+00,D80C,37.599998,258468,-50,250902,1
320fa3b4-9d97-4e68-ac79-d7e7eab74d03,2024-12-09 15:04:06.122332+00,D80C,39.599998,256472,-50,250932,1
8c5adadc-3b3f-46f1-b7f7-7a7777ae438c,2024-12-09 15:04:36.343783+00,D80C,37.599998,258468,-52,250962,1
f886cf6d-01c1-4ef4-b3bf-612d143d909d,2024-12-09 15:05:06.255193+00,D80C,38.599998,258432,-50,250992,1
9f091e1e-b013-4f9a-997b-b76a8095f717,2024-12-09 15:05:36.345863+00,D80C,37.599998,258476,-52,251022,1
c56a4c0c-e5db-4ccd-8443-aadf21e2bf54,2024-12-09 15:06:06.470762+00,D80C,37.599998,258468,-52,251053,1
fd73c58f-b6e6-425b-8497-fd5e63807d09,2024-12-09 15:06:36.593861+00,D80C,37.599998,258476,-52,251083,1
226a3731-4fad-4fc0-bab5-d71f5f0ad0c7,2024-12-09 15:07:06.719662+00,D80C,37.599998,258476,-50,251113,1
d464fccc-6cf1-4407-bdf5-1d15516d43d6,2024-12-09 15:07:36.843156+00,D80C,37.599998,258468,-52,251143,1
17fa8d24-90bc-4de5-99cc-d137db3eb9d1,2024-12-09 15:08:06.967673+00,D80C,37.599998,258468,-52,251173,1
a3dbafa6-281f-4a6b-b505-c7c7f77d3fd4,2024-12-09 15:08:37.093199+00,D80C,37.599998,258476,-52,251203,1
33d2e421-5838-497d-8b68-f532d8225739,2024-12-09 15:09:07.092756+00,D80C,37.599998,258476,-49,251233,1
217961f9-1716-444e-aa47-df8edcc02733,2024-12-09 15:09:37.218197+00,D80C,37.599998,258468,-50,251263,1
22fa04d6-83cd-4817-b5db-7956429f8f0a,2024-12-09 15:10:07.217285+00,D80C,37.599998,258468,-50,251293,1
b8f3f381-ec70-455b-bb6f-b56a071455e2,2024-12-09 15:10:37.341751+00,D80C,37.599998,258476,-50,251323,1
988abb5c-e3ac-4f6a-98b6-a4dbe88560d6,2024-12-09 15:11:07.46628+00,D80C,37.599998,258476,-53,251354,1
dc1c209b-3067-4718-987d-d37988b6d073,2024-12-09 15:11:37.467425+00,D80C,36.599998,258468,-53,251384,1
0061b77a-810b-48f3-b1bf-010056fe889b,2024-12-09 15:12:07.611724+00,D80C,36.599998,258476,-50,251414,1
a801fbd2-69b6-42f2-aa5f-7bf56ffc74b2,2024-12-09 15:12:37.590368+00,D80C,37.599998,258468,-51,251444,1
166f71a8-dbca-4f59-a485-f50ac4e215e4,2024-12-09 15:13:07.715721+00,D80C,37.599998,258476,-50,251474,1
bfbf7d57-624a-46ee-a1dc-91c7b22cb682,2024-12-09 15:13:37.714797+00,D80C,37.599998,258476,-50,251504,1
0cc158d8-e300-48a1-aad1-3c454b94ba17,2024-12-09 15:14:07.8408+00,D80C,37.599998,258468,-50,251534,1
fea2ba3d-267c-454c-b643-65c7aeffb5be,2024-12-09 15:14:37.964437+00,D80C,37.599998,261784,-52,251564,1
1c418bbd-ebdf-40e4-accf-a81804b96dd4,2024-12-09 15:15:08.088832+00,D80C,37.599998,261784,-52,251594,1
e7494ec0-c242-45bd-b5f3-c8360ef62f9b,2024-12-09 15:15:38.088911+00,D80C,36.599998,261784,-51,251624,1
2774aab1-73b3-4138-b801-fec1a5dd20e5,2024-12-09 15:16:08.217404+00,D80C,37.599998,261744,-52,251654,1
6a708e40-879b-4aa2-941f-8c10bcab21e4,2024-12-09 15:16:38.33789+00,D80C,37.599998,261784,-52,251684,1
a6e10d81-98ff-4f56-b87f-7cdde03a94ad,2024-12-09 15:17:08.463924+00,D80C,36.599998,261784,-52,251715,1
b0b8c788-2d53-4255-903d-b16cf6f09f57,2024-12-09 15:17:38.58947+00,D80C,37.599998,261784,-50,251745,1
92eb2586-5865-4397-8abb-f3b5d0aaebee,2024-12-09 15:18:08.587916+00,D80C,37.599998,261784,-50,251775,1
502b03ea-2245-4db7-8da5-b66e74bc2827,2024-12-09 15:18:38.713999+00,D80C,36.599998,261784,-50,251805,1
487345ea-dee7-4cae-8170-04bb2aeb2210,2024-12-09 15:19:08.711952+00,D80C,37.599998,261784,-50,251835,1
41bfaf5a-481a-47b8-8dcc-1ccbeb5e82be,2024-12-09 15:19:38.836768+00,D80C,37.599998,261784,-52,251865,1
f1f7653b-4945-48d3-8631-19265ff047db,2024-12-09 15:20:08.836925+00,D80C,37.599998,261784,-50,251895,1
ea02fad2-8b3c-487a-98e7-bdd1aa3d4102,2024-12-09 15:20:38.960988+00,D80C,36.599998,261784,-51,251925,1
b9aed635-4c1b-4ecb-8a4a-75eb309230da,2024-12-09 15:21:09.086307+00,D80C,37.599998,261784,-50,251955,1
684b41d6-8e04-44e4-a4f5-687626e3729a,2024-12-09 15:21:39.087311+00,D80C,37.599998,261772,-52,251985,1
14e0dfc4-4b6e-4747-996b-0985bbe0aead,2024-12-09 15:22:09.245732+00,D80C,37.599998,261784,-52,252015,1
ed1ae472-885e-4635-9d84-9033423feca5,2024-12-09 15:22:39.21075+00,D80C,37.599998,261784,-49,252045,1
cd007ca4-4ad7-4bd3-a18c-49431f01b617,2024-12-09 15:23:09.335318+00,D80C,37.599998,261784,-50,252075,1
0813675d-f665-4e9d-9450-44efddb60925,2024-12-09 15:23:39.460318+00,D80C,37.599998,261784,-52,252106,1
9952e7dd-e93d-428e-a222-9fc72b5e2fbc,2024-12-09 15:24:09.584774+00,D80C,36.599998,261784,-50,252136,1
3c6a88a5-f5c1-4a7b-bdf3-43d85d868bb7,2024-12-09 15:24:39.710394+00,D80C,37.599998,261784,-52,252166,1
84a3f572-8e95-4d55-80a3-69873e5c9aad,2024-12-09 15:25:09.833289+00,D80C,36.599998,261784,-51,252196,1
f64641ab-d5b1-4cfe-873b-89715f66a3d5,2024-12-09 15:25:39.966378+00,D80C,37.599998,261784,-51,252226,1
50cf1738-f9de-4249-b76e-80212c7852f5,2024-12-09 15:26:10.085369+00,D80C,36.599998,261784,-52,252256,1
8ba599dd-fc57-4245-a7f9-70b59176ef96,2024-12-09 15:26:40.082869+00,D80C,37.599998,261784,-52,252286,1
7dcbb1a5-3391-48c4-8bdb-a34b74ef2ac7,2024-12-09 15:27:10.21485+00,D80C,36.599998,261784,-50,252316,1
af6cda4d-6993-4fc6-a497-bbea45f10128,2024-12-09 15:27:40.332417+00,D80C,36.599998,261784,-51,252346,1
d8c87e79-5d52-4041-8ae7-20b21d8d36fb,2024-12-09 15:28:10.456911+00,D80C,36.599998,261784,-50,252377,1
e7aa3f97-d773-41f6-9e66-eecdcd716c25,2024-12-09 15:28:40.581873+00,D80C,38.599998,261784,-50,252407,1
7077594a-e0ec-40bb-b0d0-1b47d449f666,2024-12-09 15:29:10.584454+00,D80C,36.599998,261784,-50,252437,1
edde71f5-9ed4-4492-b874-088a0d3a83f3,2024-12-09 15:29:40.706508+00,D80C,36.599998,261784,-52,252467,1
2f66a538-16d0-49ce-8cc5-848b40e18766,2024-12-09 15:30:10.831939+00,D80C,37.599998,261736,-50,252497,1
7b32095a-004e-4f47-83cb-1ccbdb29ff23,2024-12-09 15:30:40.957077+00,D80C,36.599998,261784,-52,252527,1
8b33700a-19f3-4dc9-9ee5-fd0df19b8270,2024-12-09 15:31:11.080432+00,D80C,36.599998,261784,-52,252557,1
958e1fff-8e5f-49b9-ac8f-fbeb1abd4659,2024-12-09 15:31:41.204924+00,D80C,36.599998,261784,-52,252587,1
fd820edc-6983-4704-a8ea-04650ccc0cac,2024-12-09 15:32:11.354847+00,D80C,37.599998,261784,-50,252617,1
94450475-47a4-45d3-96bb-e2e91df90ca9,2024-12-09 15:32:41.330014+00,D80C,37.599998,261784,-50,252647,1
c046c097-a6f6-4a94-9cda-5861363115b8,2024-12-09 15:33:11.360169+00,D80C,39.599998,260192,-50,252677,1
925ee236-9ce7-4901-8cdb-7a6075b79e3c,2024-12-09 15:33:41.453712+00,D80C,37.599998,261784,-52,252708,1
62b5ee7f-bf52-46c5-9502-9ad1b1464412,2024-12-09 15:34:11.453492+00,D80C,37.599998,261784,-50,252738,1
c51a2744-96ec-4d3a-9d6f-23f259a1eea1,2024-12-09 15:34:41.456424+00,D80C,36.599998,261784,-50,252768,1
8b4e3c10-ff40-4074-9632-e9cf2111ed4b,2024-12-09 15:35:11.581164+00,D80C,36.599998,261784,-50,252798,1
88cf6bfc-d772-448c-b1b3-a974d7bb8a07,2024-12-09 15:35:41.580374+00,D80C,37.599998,261784,-50,252828,1
b4525a55-eeb7-456d-8b93-2f942bd13bc0,2024-12-09 15:36:11.708202+00,D80C,36.599998,261784,-51,252858,1
56c47d82-b6a9-49a1-ad1f-c09b909ca7b9,2024-12-09 15:36:41.701825+00,D80C,36.599998,261784,-51,252888,1
4d18e5c4-1298-4044-94d2-ad4026c40098,2024-12-09 15:37:11.826774+00,D80C,36.599998,261784,-50,252918,1
547b1344-4dc5-4b6b-acd3-68d9df66bd7d,2024-12-09 15:37:41.951294+00,D80C,36.599998,261784,-50,252948,1
bce9e01f-8128-4cd9-9282-b1ebad97f590,2024-12-09 15:38:12.076348+00,D80C,36.599998,261784,-50,252978,1
a504ddd8-5595-4243-ba91-7a469d3e49bc,2024-12-09 15:38:42.075786+00,D80C,36.599998,261784,-50,253008,1
fe9fd077-c49a-4b1f-99a2-d225ff8bf564,2024-12-09 15:39:12.201069+00,D80C,36.599998,261784,-52,253038,1
c2c319e6-9514-4655-a6dd-92e2efba3480,2024-12-09 15:39:42.325373+00,D80C,36.599998,261784,-50,253068,1
0433532e-36c5-4671-9a33-9a18e899cc6a,2024-12-09 15:40:12.449369+00,D80C,37.599998,261736,-50,253099,1
a2000224-5926-439a-9351-ddbd5b12b88c,2024-12-09 15:40:42.57538+00,D80C,36.599998,261784,-50,253129,1
8178d3bb-775f-44b2-936e-5814e6f3be09,2024-12-09 15:41:12.7004+00,D80C,36.599998,261784,-51,253159,1
4872828d-4a5b-4e5a-8a26-d6b49460c893,2024-12-09 15:41:42.845676+00,D80C,37.599998,261784,-52,253189,1
cecff34d-fd50-471f-b574-c3cb6a1b4d3f,2024-12-09 15:42:12.824952+00,D80C,37.599998,261784,-50,253219,1
725bcbfd-295c-494d-b53c-a6141bbed3f2,2024-12-09 15:42:42.864022+00,D80C,39.599998,259772,-52,253249,1
af2444b4-e596-4eff-b9dd-a209ad394d1e,2024-12-09 15:43:12.970373+00,D80C,37.599998,261784,-51,253279,1
32bbdb3e-da0e-4c58-a183-cd971f65e0d0,2024-12-09 15:43:42.980483+00,D80C,40.599998,260188,-50,253309,1
7299117e-3e76-4490-8189-95aea64f3e79,2024-12-09 15:44:13.073969+00,D80C,37.599998,261784,-50,253339,1
a4e55ea0-9575-4bef-8926-649bfebe70ad,2024-12-09 15:44:43.075406+00,D80C,37.599998,261784,-52,253369,1
e94166f2-9d15-4b4c-8385-19dc8075bd72,2024-12-09 15:45:13.318522+00,D80C,37.599998,261784,-50,253399,1
a1f0af38-158e-4107-afec-565edac138e2,2024-12-09 15:45:43.198412+00,D80C,37.599998,261784,-51,253429,1
2ce35900-6b57-49c9-bc3e-fa30449db0da,2024-12-09 15:46:13.324918+00,D80C,37.599998,261784,-50,253459,1
8091e3b4-3d2e-43f5-91fb-892d1e1bc546,2024-12-09 15:46:43.479404+00,D80C,37.599998,261784,-50,253490,1
512b120e-8772-4099-b7d9-302df976f704,2024-12-09 15:47:13.572954+00,D80C,37.599998,261784,-51,253520,1
68648394-e0b7-47e8-bdc3-b889be3545f2,2024-12-09 15:47:43.571478+00,D80C,37.599998,261784,-50,253550,1
d89a69ba-82cd-4471-9554-f702e0ffc692,2024-12-09 15:48:13.701467+00,D80C,39.599998,261744,-50,253580,1
ebb36550-af06-41d2-8150-b7fa7b08b745,2024-12-09 15:48:43.728888+00,D80C,37.599998,261784,-50,253610,1
5ca8a5e5-56df-4bc7-b604-f74aa70b0b03,2024-12-09 15:49:13.821069+00,D80C,37.599998,261784,-52,253640,1
de7c4149-1ba1-4744-9237-43ae73d999ba,2024-12-09 15:49:43.820464+00,D80C,36.599998,261784,-50,253670,1
74ea53de-3a7d-463d-8bdd-6e98a0960091,2024-12-09 15:50:13.820099+00,D80C,36.599998,261784,-50,253700,1
d72995b6-7b7b-4665-a850-768cc541f755,2024-12-09 15:50:43.959305+00,D80C,36.599998,261784,-50,253730,1
ac6aeba6-3a0a-48a3-bc7b-de48aeeebc52,2024-12-09 15:51:14.071377+00,D80C,36.599998,261784,-49,253760,1
db7a322d-6dc7-4f61-a20c-15af159f825c,2024-12-09 15:51:44.082366+00,D80C,37.599998,261784,-50,253790,1
04cc8d74-b81c-4655-838f-a5ea302d04f4,2024-12-09 15:52:14.19335+00,D80C,36.599998,261784,-52,253820,1
088f0e19-cc78-43a8-9d74-50ca71f0dd3b,2024-12-09 15:52:44.318863+00,D80C,36.599998,261784,-52,253850,1
1f425427-1ce9-4d09-b2f0-729ac6cebfa7,2024-12-09 15:53:14.458852+00,D80C,36.599998,261784,-50,253881,1
ff50b7a1-e3fb-45cd-bdf8-02df54ff1e75,2024-12-09 15:53:44.573446+00,D80C,37.599998,261736,-51,253911,1
e2155be0-8136-407f-883f-c960f0b9e4ca,2024-12-09 15:54:14.692393+00,D80C,36.599998,261784,-51,253941,1
00422c97-6d95-44d4-b008-b24c02dba1da,2024-12-09 15:54:44.698472+00,D80C,36.599998,261784,-52,253971,1
053f8c0c-39ee-4b5f-a715-b4be6f61951c,2024-12-09 19:32:19.828577+00,D80C,39.599998,261756,-36,12702,4
e6608aeb-7081-4eed-b709-81186b335aa2,2024-12-09 19:32:49.947142+00,D80C,39.599998,261720,-36,12732,4
da3fb3ff-d45b-4b58-a761-cf0d72925194,2024-12-09 19:33:19.945613+00,D80C,39.599998,261756,-36,12762,4
50109cf4-f7cf-4769-9d10-6a9b40fb5858,2024-12-09 19:33:50.074314+00,D80C,38.599998,261756,-36,12792,4
172f801f-3937-4f4f-bd2f-70b57383d327,2024-12-09 19:34:20.073624+00,D80C,38.599998,261756,-36,12822,4
1051ff02-7507-4f7b-80db-a4db76ffe66a,2024-12-09 19:34:50.070087+00,D80C,38.599998,261756,-36,12852,4
f28b1766-00cf-445c-b536-af3d00a8fa3e,2024-12-09 19:35:20.194172+00,D80C,38.599998,261756,-36,12882,4
5e293542-d56a-40b6-879a-8c3fb86a2ed3,2024-12-09 19:35:50.194929+00,D80C,38.599998,261756,-36,12912,4
7f928811-5ddb-406f-ab4d-b2fc45c5a291,2024-12-09 19:36:20.319296+00,D80C,38.599998,261756,-36,12943,4
5b91a7c8-5b94-4845-8b18-94f35291e353,2024-12-09 19:36:50.442813+00,D80C,38.599998,261756,-36,12973,4
b984e4b0-1d3b-4cad-8d2c-db020d1eb3fa,2024-12-09 19:37:20.567837+00,D80C,38.599998,261756,-36,13003,4
5fc55210-3523-48a6-94a9-f569a8f83f15,2024-12-09 19:37:50.692809+00,D80C,38.599998,261756,-36,13033,4
3095b53f-ddf5-4298-90b2-fab9da77c93c,2024-12-09 19:38:20.694342+00,D80C,38.599998,261756,-36,13063,4
7c34026b-f241-44cc-b47a-1d6aa68ee6f0,2024-12-09 19:38:50.817099+00,D80C,38.599998,261756,-36,13093,4
ebd906ab-a8be-45e9-af67-1c1441033c8e,2024-12-09 19:39:20.816814+00,D80C,38.599998,261756,-36,13123,4
b6521181-f265-47c5-8c6d-4f785958c486,2024-12-09 19:39:50.941441+00,D80C,38.599998,261756,-36,13153,4
8301c09d-8a59-4864-9f90-16bf0612d035,2024-12-09 19:40:20.941382+00,D80C,38.599998,261756,-36,13183,4
ed595b67-f7fd-4e26-8bf7-2f5d15a88d4f,2024-12-09 19:40:51.067447+00,D80C,38.599998,261756,-36,13213,4
b098a4e6-75b6-4520-8f0d-6a83460b27f2,2024-12-09 19:41:21.190443+00,D80C,38.599998,261756,-36,13243,4
84edbdc4-c346-42e4-b02a-9648a88da3fa,2024-12-09 19:41:51.315374+00,D80C,38.599998,261760,-36,13273,4
531bedf6-ac76-4c7e-b171-134a93376d8d,2024-12-09 19:42:21.318342+00,D80C,38.599998,261760,-36,13303,4
f8aea7cb-ba44-45e1-aff3-fefbdeddd5e6,2024-12-09 19:42:51.439991+00,D80C,38.599998,261760,-36,13334,4
952ee9b3-e23b-44e9-a554-6601051310e5,2024-12-09 19:43:21.56447+00,D80C,38.599998,261760,-36,13364,4
972c05b8-656f-4e60-8478-78c8cd775bb5,2024-12-09 19:43:51.563894+00,D80C,38.599998,261760,-36,13394,4
2e968b2e-708a-47dd-9bfe-b89de894a630,2024-12-09 19:44:21.692598+00,D80C,38.599998,261752,-37,13424,4
345996ae-3d96-486e-a439-b0f25c640f96,2024-12-09 19:44:51.817017+00,D80C,39.599998,261724,-37,13454,4
4ef2b79c-d1f2-41e7-97e4-d2af4ebcc295,2024-12-09 19:45:21.938454+00,D80C,38.599998,261760,-36,13484,4
6c80c125-be2a-437d-a738-d7db617b9bae,2024-12-09 19:45:51.939459+00,D80C,38.599998,261760,-36,13514,4
5d625f48-7437-41a8-ba59-c11f477f94d2,2024-12-09 19:46:22.064459+00,D80C,38.599998,261724,-36,13544,4
b8b33700-02f8-4720-ab45-c156371e5361,2024-12-09 19:46:52.18892+00,D80C,38.599998,261760,-36,13574,4
87034f52-5a3f-4396-81ec-3f1fcac53285,2024-12-09 19:47:22.311928+00,D80C,38.599998,261760,-36,13604,4
d8822e1e-8ec7-4063-bbd2-3d93c6f90b21,2024-12-09 19:47:52.436727+00,D80C,38.599998,261760,-36,13635,4
711b3179-1c61-42af-a83e-2009e2c4ad1e,2024-12-09 19:48:22.561957+00,D80C,38.599998,261760,-36,13665,4
cac3a20f-69e4-4822-a8d2-958147cb8f80,2024-12-09 19:48:52.686462+00,D80C,37.599998,261760,-36,13695,4
b41eeb3c-21a1-4c1c-9b44-418a7b4fc22a,2024-12-09 19:49:22.68607+00,D80C,38.599998,261760,-36,13725,4
a00f4e89-7ab5-4fdb-a5a5-280d22642959,2024-12-09 19:49:52.81097+00,D80C,37.599998,261752,-36,13755,4
6e4204a2-2c77-48ad-b479-94020dd10af8,2024-12-09 19:50:22.9355+00,D80C,38.599998,261760,-36,13785,4
c245710e-4b87-45ed-9188-189feb0338e0,2024-12-09 19:50:53.060387+00,D80C,37.599998,261752,-36,13815,4
d1d66d3a-e64b-4ab5-b46c-c08afaa9d2ab,2024-12-09 19:51:23.185381+00,D80C,38.599998,261760,-36,13845,4
eba094f3-c18f-4c38-be14-4e54b18b1ccb,2024-12-09 19:51:53.187965+00,D80C,37.599998,261752,-36,13875,4
06c3f2b6-571f-483b-9827-3d2a1ea14f3f,2024-12-09 19:52:23.313229+00,D80C,38.599998,261752,-36,13905,4
33a16479-d0ea-480f-9709-0ef0a50ee46f,2024-12-09 19:52:53.311287+00,D80C,38.599998,261760,-36,13935,4
e15d73e4-93cc-4f7e-9234-96f00a1639b3,2024-12-09 19:53:23.434278+00,D80C,38.599998,261760,-36,13966,4
