id,timestamp,sensor_id,internal_temperature,free_memory,rssi,uptime,last_boot_reason
9a25994c-37de-4a98-a5dc-2e8c9cae50ed,2024-11-25 11:44:41.172573+00,D80C,37.599998,262032,-70,34701,4
9a709044-06d7-47a2-8ebb-bff6a489f5f7,2024-11-25 11:45:11.297726+00,D80C,37.599998,262032,-70,34731,4
58cac835-6194-40aa-8dc8-1d564329254e,2024-11-25 11:45:41.302242+00,D80C,37.599998,262032,-69,34761,4
543dd8c5-1a47-4343-98e1-fbc4cc401bdf,2024-11-25 11:46:11.439287+00,D80C,38.599998,261996,-73,34792,4
ae91241a-9261-4940-858e-5f0c147a059a,2024-11-25 11:46:41.432035+00,D80C,38.599998,261996,-73,34822,4
97954242-e4f7-4e39-aebf-7744849f3f5d,2024-11-25 11:47:11.547193+00,D80C,40.599998,261992,-72,34852,4
314f53f7-525f-4459-ab5a-4d93b3ef76f3,2024-11-25 11:47:41.678287+00,D80C,37.599998,262032,-73,34882,4
bf64f9c2-4247-4b0c-9e43-112735541191,2024-11-25 11:48:11.801282+00,D80C,39.599998,261996,-73,34912,4
0b7fb62a-8841-4792-9e31-6fef0b599ac7,2024-11-25 11:48:41.925868+00,D80C,37.599998,262032,-71,34942,4
3b18d7ce-2694-4dac-84ac-4cbd4e6d089c,2024-11-25 11:49:12.050794+00,D80C,37.599998,262032,-69,34972,4
caaf96e0-d2a8-4f1e-83bd-c0bfa54935bf,2024-11-25 11:49:42.175524+00,D80C,38.599998,262032,-69,35002,4
9be16448-6b20-469d-887e-5a7b7ea6aa8f,2024-11-25 11:50:12.294604+00,D80C,37.599998,262032,-70,35032,4
7f31f359-c7aa-474d-9b5d-6ca90c1d2c37,2024-11-25 11:50:42.425735+00,D80C,37.599998,262032,-71,35063,4
81fa05b0-0712-4c9a-b715-730a1169b67b,2024-11-25 11:51:12.423267+00,D80C,37.599998,262032,-71,35093,4
68cc8b9e-86d4-4c2f-9555-b144e89be505,2024-11-25 11:51:42.546793+00,D80C,37.599998,262032,-73,35123,4
75d4a378-13e5-47f3-be45-d947faadb131,2024-11-25 11:52:12.672857+00,D80C,38.599998,262032,-73,35153,4
32aa5052-8d75-4597-aa58-25cfa1de7100,2024-11-25 11:52:42.799911+00,D80C,38.599998,261992,-74,35183,4
6b6f8baf-2f9c-4fbe-99b7-853cc06f2b7d,2024-11-25 11:53:12.920621+00,D80C,37.599998,262032,-72,35213,4
7703ba4d-8714-4227-a56a-4a3bbd6ce604,2024-11-25 11:53:43.042548+00,D80C,37.599998,262032,-72,35243,4
36d743bb-de0b-4d33-a3e1-bd7c2358a239,2024-11-25 11:54:13.170957+00,D80C,37.599998,262032,-74,35273,4
8f4b972d-7460-41a6-b73f-17910e858407,2024-11-25 11:54:43.299745+00,D80C,41.599998,261992,-71,35303,4
807a84c7-2d5c-4f5b-89c8-a9cea24db760,2024-11-25 11:55:13.345204+00,D80C,37.599998,262032,-71,35333,4
fd999c48-3b9a-4b50-9ad4-5e7c51df14cb,2024-11-25 11:55:43.421292+00,D80C,37.599998,262032,-70,35364,4
53f3c010-003a-4e59-a8f9-b915a43db1c0,2024-11-25 11:56:13.547952+00,D80C,38.599998,262032,-70,35394,4
64fd762f-7d62-450b-beee-fcf7e18a0a8b,2024-11-25 11:56:43.544467+00,D80C,38.599998,262032,-70,35424,4
22762fe9-9e3a-4c2a-990c-14890dd971ea,2024-11-25 11:57:13.669084+00,D80C,38.599998,262032,-71,35454,4
e09e830f-682e-49c1-8070-17434f88365d,2024-11-25 11:57:43.791635+00,D80C,38.599998,262032,-69,35484,4
40dd4ee7-afcc-4a9e-854a-65ae248196d6,2024-11-25 11:58:13.918728+00,D80C,37.599998,262032,-69,35514,4
67b8b7ce-d9ae-4676-8027-73df77a6d80d,2024-11-25 11:58:44.05048+00,D80C,37.599998,262032,-69,35544,4
eeb942f3-ee45-4348-b1ce-b40323f8dc4d,2024-11-25 11:59:14.163376+00,D80C,41.599998,261992,-71,35574,4
e870da57-7329-4b98-883a-9f330143e9b6,2024-11-25 11:59:44.2949+00,D80C,37.599998,262032,-69,35604,4
782a145e-be3d-46a6-a033-5905bb0e7634,2024-11-25 12:00:14.416881+00,D80C,38.599998,262032,-70,35635,4
553cf5ba-8499-4fdf-bc26-cb1516372205,2024-11-25 12:00:44.542191+00,D80C,38.599998,262032,-71,35665,4
9e477927-c47e-4280-aa6b-ca87d5dbd1d1,2024-11-25 12:01:14.547114+00,D80C,38.599998,262032,-67,35695,4
e9bbbeb0-d9ee-4fac-834c-a3e446510100,2024-11-25 12:01:44.66342+00,D80C,37.599998,262032,-69,35725,4
e7a71807-5d80-4bbf-b457-fdedb9e99a15,2024-11-25 12:02:14.791896+00,D80C,38.599998,262032,-69,35755,4
578450e4-b6e1-4e77-bd17-885897e6bb3d,2024-11-25 12:02:44.7921+00,D80C,38.599998,262032,-70,35785,4
cfcbd0b5-7506-42f0-9174-e4e3787c8418,2024-11-25 12:03:14.921373+00,D80C,37.599998,262032,-69,35815,4
53d84158-c444-42b7-aca5-17fddf4d311c,2024-11-25 12:03:45.037391+00,D80C,37.599998,262032,-69,35845,4
ed70dcc5-eca6-4c37-961b-bb26116f6e97,2024-11-25 12:04:15.16728+00,D80C,37.599998,262032,-69,35875,4
01f3b292-316e-4fff-b98a-c087227ad4b7,2024-11-25 12:04:45.287346+00,D80C,37.599998,262032,-69,35905,4
e048667a-05c3-42a1-9d01-ff8c354c4652,2024-11-25 12:05:15.41284+00,D80C,38.599998,262032,-69,35936,4
b271de16-8744-4226-9ec4-deb7b3ebde90,2024-11-25 12:05:45.537524+00,D80C,37.599998,262032,-69,35966,4
c10c958d-8fbc-432c-bc8a-378a9fcf6412,2024-11-25 12:06:15.661066+00,D80C,37.599998,262032,-68,35996,4
5c0234fe-1292-43db-aa71-b6f20a333c96,2024-11-25 12:06:45.786719+00,D80C,37.599998,262032,-69,36026,4
d0117bfb-edb3-42a3-9d73-4fe04a4a5518,2024-11-25 12:07:15.913187+00,D80C,37.599998,262032,-69,36056,4
7455e3ec-0e1f-4615-903a-af5a0de76a1c,2024-11-25 12:07:46.044373+00,D80C,38.599998,262032,-69,36086,4
77ca1c1b-502f-4b44-af65-d5a2327bf03c,2024-11-25 12:08:16.171188+00,D80C,37.599998,262032,-69,36116,4
2245082d-2d44-478b-9d31-94f82df7748a,2024-11-25 12:08:46.28391+00,D80C,38.599998,261996,-69,36146,4
3c77661e-5ce3-418d-a922-f090975df286,2024-11-25 12:09:16.411946+00,D80C,37.599998,262032,-69,36177,4
f40f1ece-3b7c-4d2d-ba0e-d1476c6ce4b4,2024-11-25 12:09:46.533722+00,D80C,37.599998,262032,-69,36207,4
82fdf37d-333c-47fb-a2c6-78b25bdbe75f,2024-11-25 12:10:16.657688+00,D80C,41.599998,261996,-69,36237,4
9a8ee8ca-7a31-4b4a-b197-98577f60ac2a,2024-11-25 12:10:46.660346+00,D80C,38.599998,262032,-68,36267,4
20d66a18-91ab-44e3-856e-2f355cfb30d6,2024-11-25 12:11:16.788274+00,D80C,37.599998,262032,-69,36297,4
3bd33ebd-506f-40ea-b40d-81c87c67d0fb,2024-11-25 12:11:47.035451+00,D80C,37.599998,262032,-71,36327,4
5a2d05c8-6853-4471-9979-16b1633b014d,2024-11-25 12:12:17.037983+00,D80C,37.599998,262032,-71,36357,4
967dab24-e819-4fce-850f-f9122f9287ba,2024-11-25 12:12:47.165983+00,D80C,41.599998,261996,-71,36387,4
5b8da25d-9678-47e2-b17c-673aefab0200,2024-11-25 12:13:17.285047+00,D80C,38.599998,262032,-69,36417,4
6abb2878-d562-458e-8e07-0aecdb379641,2024-11-25 12:13:47.419399+00,D80C,37.599998,262032,-69,36448,4
8f00465a-4394-4587-87ba-7a9b7c4c6218,2024-11-25 12:14:17.535316+00,D80C,37.599998,262032,-69,36478,4
47df058b-3ff1-404f-836b-cf1e41d1bb67,2024-11-25 12:14:47.659896+00,D80C,39.599998,261996,-70,36508,4
2750976a-cdf4-4d3a-b3ba-39773ddfcb87,2024-11-25 12:15:17.783773+00,D80C,38.599998,262032,-69,36538,4
6a605dda-5445-4eaf-9150-187b3c0562b6,2024-11-25 12:15:48.089875+00,D80C,38.599998,262032,-67,36568,4
1159a481-77ae-4599-87fb-b815321daf59,2024-11-25 12:16:18.030564+00,D80C,38.599998,262032,-68,36598,4
0c34c3e8-85b3-4ff8-a51b-c7140bef992e,2024-11-25 12:16:48.057033+00,D80C,37.599998,262032,-69,36628,4
b69ce807-3a44-4d20-a921-b257ff8627a7,2024-11-25 12:17:18.309424+00,D80C,38.599998,262032,-69,36658,4
50d34bec-c428-41b3-a5cd-ca88ac6401fc,2024-11-25 12:17:48.278964+00,D80C,37.599998,262032,-71,36688,4
d7f982b6-b42b-47c2-99f4-a71e9ce82306,2024-11-25 12:18:18.408462+00,D80C,38.599998,262032,-70,36718,4
d6ec2f60-208e-4983-b8b9-4875fdbe1c56,2024-11-25 12:18:48.616527+00,D80C,38.599998,261996,-68,36749,4
2eb21d46-c5a8-4d15-98b4-b8b9ec083740,2024-11-25 12:19:18.528112+00,D80C,38.599998,262032,-69,36779,4
d37c958c-ee85-4ec6-af77-9549a5229582,2024-11-25 12:19:48.533229+00,D80C,38.599998,262032,-70,36809,4
c1c61470-6b7a-4ebd-9795-33fabba66b9b,2024-11-25 12:20:18.671752+00,D80C,37.599998,262032,-68,36839,4
909fe053-a544-4517-9cb7-b72e15b9d80b,2024-11-25 12:20:48.652797+00,D80C,38.599998,262032,-69,36869,4
ab666a32-41c1-4e67-84a3-89b1557d2346,2024-11-25 12:21:18.776844+00,D80C,38.599998,262032,-69,36899,4
17aa03e7-daf5-4f54-9d3c-cd92ab2c4a2c,2024-11-25 12:21:48.778918+00,D80C,37.599998,262032,-69,36929,4
8ce8912a-4cab-4575-a506-71a0a23c4667,2024-11-25 12:22:19.130587+00,D80C,37.599998,262032,-68,36959,4
42809fb5-42a7-489b-877b-e150f1995ccb,2024-11-25 12:22:49.033806+00,D80C,37.599998,262032,-69,36989,4
965714f7-fb8e-4b22-a46c-2e9d31e8a182,2024-11-25 12:23:19.151181+00,D80C,38.599998,261996,-69,37019,4
8be69121-260b-4986-b302-1cef7c1b90ec,2024-11-25 12:23:49.286227+00,D80C,38.599998,262032,-69,37049,4
230a1d58-748a-4213-ad26-4df30870945c,2024-11-25 12:24:19.275783+00,D80C,38.599998,262032,-68,37079,4
8d3d0fa2-411c-4424-a24a-94ced256d840,2024-11-25 12:24:49.282841+00,D80C,37.599998,262032,-69,37109,4
c7acc58d-6c80-4b3a-b2c2-c02a972137d2,2024-11-25 12:25:19.402769+00,D80C,37.599998,262032,-69,37140,4
54d9a9b1-f17d-421b-9515-195f13b370c0,2024-11-25 12:25:49.403354+00,D80C,39.599998,262032,-71,37170,4
8f7acfb6-4b00-45d3-a585-a8be1171bc10,2024-11-25 12:26:19.52723+00,D80C,38.599998,262032,-69,37200,4
0e0e7c8d-6dbb-4ce4-b822-e55577e51e73,2024-11-25 12:26:49.653219+00,D80C,38.599998,262032,-69,37230,4
9547a175-b6a9-40a3-b602-66d6412fdfc9,2024-11-25 12:27:19.653601+00,D80C,40.599998,261996,-68,37260,4
c294d77d-8525-48cb-b96b-9124daa650ed,2024-11-25 12:27:49.777697+00,D80C,38.599998,262032,-70,37290,4
7587fa49-ffad-4c8e-b8e6-aec0edc0b800,2024-11-25 12:28:19.901244+00,D80C,40.599998,262032,-67,37320,4
aa6daacb-1e8c-47a9-bd7d-e1aa3a143546,2024-11-25 18:41:32.1839+00,D80C,46.599998,261992,-68,59712,4
5b594434-af5e-4a0a-ac4d-fd571063279f,2024-11-25 18:42:02.31305+00,D80C,46.599998,262032,-69,59742,4
f7e1eb22-d791-4fd8-b0c1-86aa932a93a4,2024-11-25 18:42:32.324074+00,D80C,44.599998,262032,-67,59772,4
2bf716a1-3018-4ba8-a917-d65a53984391,2024-11-25 18:43:02.432852+00,D80C,44.599998,262032,-67,59802,4
3d79f009-e3f2-42de-b3a3-81fd61f52e56,2024-11-25 18:43:32.557283+00,D80C,44.599998,262032,-68,59833,4
1e6cac2d-2199-4b6a-8bd7-0efc131a0c1d,2024-11-25 18:44:02.683525+00,D80C,43.599998,262032,-67,59863,4
a5e5a275-cf79-4bea-98dd-1fef25d429f6,2024-11-25 18:44:32.806855+00,D80C,45.599998,262032,-67,59893,4
101e8c69-0c9d-40d5-a62d-515e29d8d9dd,2024-11-25 18:45:02.932707+00,D80C,44.599998,262032,-68,59923,4
dbd63c7d-13ad-4d0e-bebc-3b1bd27bbfaf,2024-11-25 18:45:33.057002+00,D80C,43.599998,262032,-68,59953,4
24736829-61b4-42a5-838b-14782545d8f9,2024-11-25 18:46:03.180627+00,D80C,43.599998,262032,-68,59983,4
65e9293d-50a9-4b11-8883-e6a5400e0f03,2024-11-25 18:46:33.306094+00,D80C,43.599998,262032,-67,60013,4
99676c35-85e1-4f9f-b4fd-3c79358743e7,2024-11-25 18:47:03.31295+00,D80C,44.599998,262032,-68,60043,4
7183a53b-9ca1-4a44-8f20-0e0098eb7d9f,2024-11-25 18:47:33.307552+00,D80C,43.599998,262032,-66,60073,4
47d1378f-97bb-4f38-ae3d-9f2c27944428,2024-11-25 18:48:03.432331+00,D80C,43.599998,262032,-67,60103,4
417ad31b-9878-4815-a65e-c2235af76371,2024-11-25 18:48:33.438292+00,D80C,43.599998,262032,-69,60133,4
8a517d77-c553-4ced-92c9-3ca9b1551e43,2024-11-25 18:49:03.660707+00,D80C,43.599998,262032,-66,60164,4
ddbbdaee-d9e6-4519-bed1-ae02dab940c1,2024-11-25 18:49:33.677734+00,D80C,46.599998,261992,-69,60194,4
5c8f4c01-73b6-46d8-90fe-ae3a791b785b,2024-11-25 18:50:03.803839+00,D80C,43.599998,262032,-67,60224,4
2b48816c-ff44-48da-91a6-3ad4f4405aab,2024-11-25 18:50:33.939617+00,D80C,44.599998,262032,-67,60254,4
8b4bdec1-a5b4-416b-929e-da881ea802f7,2024-11-25 18:51:03.938127+00,D80C,43.599998,262032,-67,60284,4
24361eb5-4b86-45c0-966a-b67c1db7c335,2024-11-25 18:51:34.05711+00,D80C,43.599998,262032,-66,60314,4
a9531b50-fd06-4602-b363-2c6e920d68da,2024-11-25 18:52:04.182042+00,D80C,46.599998,261996,-67,60344,4
361944d4-e8ae-4733-b19c-35c0aa88276a,2024-11-25 18:52:34.315227+00,D80C,43.599998,262032,-67,60374,4
9749960c-79d6-4305-a56e-a12c3908f087,2024-11-25 18:53:04.43634+00,D80C,43.599998,262032,-67,60404,4
9ea6b865-17af-4a2e-a01b-39941b24f086,2024-11-25 18:53:34.617859+00,D80C,43.599998,262032,-65,60434,4
b7762f99-3a6c-4b6d-bf42-da68a2df167a,2024-11-25 18:54:04.550976+00,D80C,43.599998,262032,-66,60465,4
8fb2f50c-4071-407c-aca3-c5a037131179,2024-11-25 18:54:34.678508+00,D80C,43.599998,262032,-66,60495,4
5ddb3917-140a-43be-a69c-0235f0b0343d,2024-11-25 12:28:49.90638+00,D80C,38.599998,262032,-68,37350,4
f64fe77d-7cfa-44b0-a82a-983e3eb7df9b,2024-11-25 12:29:20.026544+00,D80C,38.599998,262032,-69,37380,4
f9edcb09-7b26-4703-98ef-e02094a171b5,2024-11-25 12:29:50.149098+00,D80C,38.599998,262032,-67,37410,4
28a3ff61-783d-49ea-94f8-8bfca69a7fd2,2024-11-25 12:30:20.151036+00,D80C,38.599998,262032,-69,37440,4
97831f9b-fe38-48a7-8872-56dd450ac2be,2024-11-25 12:30:50.279125+00,D80C,39.599998,262032,-67,37470,4
a9fd8ce2-eff8-4a20-96fa-f50fb87f50ac,2024-11-25 12:31:20.40122+00,D80C,38.599998,262032,-69,37501,4
6185eb07-2f8c-49cb-b77d-935f6de7a7bb,2024-11-25 12:31:50.526036+00,D80C,38.599998,262032,-70,37531,4
dec1fa9c-ef79-49eb-9802-c561e01a2f4d,2024-11-25 12:32:20.651075+00,D80C,39.599998,261996,-70,37561,4
c5a8fe5d-f098-435b-bc10-cde1010d76e5,2024-11-25 12:32:50.780101+00,D80C,40.599998,261992,-71,37591,4
bf2e5546-b6d5-4db9-8595-e5ee16c254b7,2024-11-25 12:33:20.774786+00,D80C,38.599998,262032,-69,37621,4
1d499bec-17b6-4739-a8de-911de07a3468,2024-11-25 12:33:50.901365+00,D80C,39.599998,262032,-72,37651,4
5ab16be8-8f6a-4e7f-a8b4-5583cacf30d4,2024-11-25 12:34:21.025881+00,D80C,38.599998,262032,-70,37681,4
307d67ef-deda-4ef5-9c0e-57736b2d5174,2024-11-25 12:34:51.147986+00,D80C,38.599998,262032,-68,37711,4
0061ddc6-ee8d-4138-894e-9c96a50016b7,2024-11-25 12:35:21.272232+00,D80C,40.599998,261996,-68,37741,4
cb8ab837-75f8-4432-93da-b667e29c4ce0,2024-11-25 12:35:51.400103+00,D80C,39.599998,261992,-69,37772,4
b414fbf4-b16c-45bc-8391-77dbe7f2b289,2024-11-25 12:36:21.522506+00,D80C,39.599998,262032,-69,37802,4
16fb4156-32c0-4838-9ad1-91300d2845a1,2024-11-25 12:36:51.648727+00,D80C,38.599998,262032,-68,37832,4
ad5f55d1-bab4-4337-adab-d11c0c0df43a,2024-11-25 12:37:21.771322+00,D80C,38.599998,262032,-68,37862,4
174d36f5-6dde-48b9-a643-31219a7e9e0e,2024-11-25 12:37:51.896775+00,D80C,38.599998,262032,-69,37892,4
88c0cce2-3fc8-4e68-b343-df383acd25ae,2024-11-25 12:38:22.021427+00,D80C,38.599998,262032,-69,37922,4
34754137-3090-428e-819d-4e5495f752e0,2024-11-25 12:38:52.152311+00,D80C,38.599998,262032,-69,37952,4
30b3edcf-f6ca-4077-86c9-674c0a772f35,2024-11-25 12:39:22.448593+00,D80C,38.599998,262032,-70,37982,4
7d67e02b-a3c7-4874-858b-4483cc2a3872,2024-11-25 12:39:52.27457+00,D80C,38.599998,262032,-70,38012,4
a33e0d49-e86f-4bbc-b226-f510af102a49,2024-11-25 12:40:22.277124+00,D80C,38.599998,262032,-68,38042,4
8c6e6342-f6e7-4c92-b771-a37d205fc296,2024-11-25 12:40:52.402865+00,D80C,38.599998,262032,-71,38073,4
4258d0c4-5420-4e51-ac79-f19fbe5a9218,2024-11-25 12:41:22.525835+00,D80C,38.599998,262032,-70,38103,4
8f171464-d147-4ba9-bf5c-639d48bf2a22,2024-11-25 12:41:52.644428+00,D80C,38.599998,262032,-68,38133,4
8cdb94d2-0191-4bb4-8c3b-c285622e4a8c,2024-11-25 12:42:22.765987+00,D80C,38.599998,262032,-70,38163,4
8563db23-0ff7-46e4-83a6-6c38f31e4d6d,2024-11-25 12:42:53.086481+00,D80C,38.599998,262032,-69,38193,4
6f595114-bf2a-45d1-97fc-f2df67759ac8,2024-11-25 12:43:23.192582+00,D80C,38.599998,262032,-68,38223,4
7fffe6ff-eb38-49d1-8bee-913de81a6229,2024-11-25 12:43:53.141303+00,D80C,38.599998,262032,-69,38253,4
9f1a592f-67fc-4293-addc-4e82e6b27dbd,2024-11-25 12:44:23.278738+00,D80C,38.599998,262032,-68,38283,4
d84e4c85-978a-439f-b094-54b710a013ad,2024-11-25 12:44:53.388812+00,D80C,38.599998,262032,-69,38314,4
3307002d-fac0-456c-b781-ac058a5a0f70,2024-11-25 12:45:23.392906+00,D80C,38.599998,262032,-68,38344,4
2dc0b924-2414-44fe-90f5-c6046c387dae,2024-11-25 12:45:53.636985+00,D80C,39.599998,261992,-71,38374,4
bff63ffe-b8ae-4f08-b047-78e6f9c0d440,2024-11-25 12:46:23.520173+00,D80C,40.599998,261996,-69,38404,4
93ce390b-71fc-48f5-a8eb-96ac0a10b0f2,2024-11-25 12:46:53.526657+00,D80C,38.599998,262032,-71,38434,4
17767e2f-19f1-4c2c-8efc-3e026ee10808,2024-11-25 12:47:23.644657+00,D80C,38.599998,262032,-69,38464,4
b5aa9108-4d93-49e6-9e2e-0a3f738ee227,2024-11-25 12:47:53.643843+00,D80C,38.599998,262032,-69,38494,4
e6546424-3cc1-4b0e-923d-1a4fc698697e,2024-11-25 12:48:23.639206+00,D80C,39.599998,261992,-69,38524,4
199acde5-0ae3-4273-8ac0-5000af6c4df2,2024-11-25 12:48:53.950669+00,D80C,40.599998,262032,-68,38554,4
2e4dce5d-c114-454c-a5eb-ac954d77ec19,2024-11-25 12:49:23.889807+00,D80C,38.599998,262032,-70,38584,4
b5b02635-6046-4fa5-ad79-81fed74d62fe,2024-11-25 12:49:54.060353+00,D80C,38.599998,262032,-69,38614,4
703d3392-1e0a-452a-b1f1-baa07e2a63f6,2024-11-25 12:50:23.896357+00,D80C,38.599998,262032,-69,38644,4
b7a85b75-81dd-49b0-ac38-498a225c86ab,2024-11-25 12:50:54.010895+00,D80C,39.599998,262032,-71,38674,4
2dfc1b19-77bd-4b83-a78c-8c66a2edcab1,2024-11-25 12:51:24.135947+00,D80C,39.599998,262032,-70,38704,4
44766971-bd1e-4141-98f5-b911895fdeb0,2024-11-25 12:51:54.260127+00,D80C,38.599998,262032,-70,38734,4
51a935f5-956a-4f83-842c-8cdd047f199c,2024-11-25 12:52:24.384747+00,D80C,38.599998,262032,-68,38765,4
4d6e33ee-eff2-47e2-af5a-d66e20364d8a,2024-11-25 12:52:54.513206+00,D80C,38.599998,262032,-69,38795,4
1ade75ea-7b1f-4420-a47d-245c72ae772c,2024-11-25 12:53:24.637528+00,D80C,38.599998,262032,-69,38825,4
ec0c161f-5c5f-41b5-8ecf-b83d2f18b4a0,2024-11-25 12:53:54.760398+00,D80C,38.599998,262032,-69,38855,4
fe434a55-916f-4849-a694-9316423e304f,2024-11-25 12:54:24.883406+00,D80C,38.599998,262032,-70,38885,4
bdf00716-ce10-40af-9aaf-720ae6769c57,2024-11-25 12:54:55.008449+00,D80C,39.599998,261996,-69,38915,4
b903ecb7-dcc4-474a-bd10-a67a4dd9acb9,2024-11-25 12:55:25.139117+00,D80C,40.599998,261992,-69,38945,4
d07c4564-745e-4219-a7e6-8382281b6282,2024-11-25 12:55:55.259755+00,D80C,38.599998,262032,-69,38975,4
87d7818e-ae8e-4d05-b32f-e6fc98af34f1,2024-11-25 12:56:25.258837+00,D80C,38.599998,262032,-74,39005,4
f96d678e-1429-4817-9032-cb669f0dffe6,2024-11-25 12:56:55.384234+00,D80C,38.599998,262032,-73,39036,4
85a6633c-ff78-40be-ab7d-961458a76ba6,2024-11-25 12:57:25.50881+00,D80C,38.599998,262032,-69,39066,4
4b59dd48-2f6e-4029-93e6-384526dbb27b,2024-11-25 12:57:55.512874+00,D80C,38.599998,262032,-74,39096,4
55398b0d-36d9-4165-8692-dadcd39453a6,2024-11-25 12:58:25.517976+00,D80C,38.599998,262032,-74,39126,4
18034ea0-5c23-4d28-9ce2-2557bb56f063,2024-11-25 12:58:55.637792+00,D80C,38.599998,262032,-73,39156,4
ea3e2fca-1b40-479e-9493-258eaea294aa,2024-11-25 12:59:25.758663+00,D80C,40.599998,261992,-74,39186,4
8cf83ce6-16e5-403d-bc34-aba4a1539710,2024-11-25 12:59:55.880622+00,D80C,39.599998,262032,-73,39216,4
4b4272c2-3121-4fca-8f5f-118b57808026,2024-11-25 13:00:26.006952+00,D80C,38.599998,262032,-74,39246,4
72979029-2f52-47a3-a03d-0f923c15ef23,2024-11-25 13:00:56.00885+00,D80C,38.599998,262032,-72,39276,4
36a9f2e4-b2e8-48da-b58a-ebe1e14a493e,2024-11-25 13:01:26.008397+00,D80C,38.599998,262032,-69,39306,4
9f3b8dd4-4d4e-478a-ba39-0dbc0d36f913,2024-11-25 13:01:56.133015+00,D80C,39.599998,262032,-70,39336,4
05a40a82-16c0-49fe-805e-ce76d5f51565,2024-11-25 13:02:26.258728+00,D80C,39.599998,262032,-70,39366,4
26e1607a-0bb8-47ef-b1b6-5391a2ae9efd,2024-11-25 13:02:56.383759+00,D80C,39.599998,262032,-75,39397,4
44678e11-e5e2-4c9b-a7a6-3124c3a61523,2024-11-25 13:03:26.505341+00,D80C,39.599998,261992,-72,39427,4
08f5d04d-abed-4c8e-b2c7-8499fba5a0df,2024-11-25 13:03:56.639491+00,D80C,39.599998,262032,-75,39457,4
4e892323-a2b8-41be-9f34-d248d44786c0,2024-11-25 13:04:26.754097+00,D80C,39.599998,262032,-69,39487,4
56932166-bc77-40f7-b401-26b44dcda828,2024-11-25 13:04:56.754175+00,D80C,39.599998,262032,-70,39517,4
50d01605-6e26-46df-8190-8124d623279c,2024-11-25 13:05:26.877071+00,D80C,38.599998,262032,-70,39547,4
17eafce4-d7df-401a-a4dc-a7bae8a99eff,2024-11-25 13:05:57.00217+00,D80C,38.599998,262032,-71,39577,4
67943845-42c8-4e8d-bf09-3a0af8543499,2024-11-25 13:06:27.129554+00,D80C,38.599998,262032,-75,39607,4
95bd64cd-d47a-4c04-8ea8-70e5c9a997e6,2024-11-25 13:06:57.136934+00,D80C,43.599998,261996,-74,39637,4
2c06bd5e-2f21-4ab4-be62-a3d214cc74c3,2024-11-25 13:07:27.257035+00,D80C,39.599998,262032,-72,39667,4
de6dc158-3e7d-4520-9e89-a4a6ff3d3f45,2024-11-25 13:07:57.376975+00,D80C,39.599998,262032,-75,39698,4
4000c6ec-346f-4daa-b6f9-db6f51956316,2024-11-25 13:08:27.375496+00,D80C,39.599998,262032,-74,39728,4
9e939fb9-1cec-4b3b-8d34-971afd90e8a4,2024-11-25 13:08:57.500718+00,D80C,40.599998,262032,-72,39758,4
e9e95c46-eee3-4350-bfda-1060dcbf62f8,2024-11-25 13:09:27.625908+00,D80C,42.599998,261996,-72,39788,4
cf4e1f93-6101-47b8-a918-5355a0857506,2024-11-25 13:09:57.62702+00,D80C,39.599998,262032,-74,39818,4
bb30ee2f-d694-4edb-b0c1-e81dab8cf9da,2024-11-25 13:10:27.752926+00,D80C,38.599998,262032,-74,39848,4
1ad4e793-a1b3-492d-9446-525bd928ccf1,2024-11-25 13:10:57.880448+00,D80C,38.599998,262032,-69,39878,4
f69cbc20-66cd-4912-866c-2a5a97919001,2024-11-25 13:11:28.000973+00,D80C,39.599998,262032,-69,39908,4
7367bb85-cc7a-495b-8fd8-d3af0e031642,2024-11-25 13:11:58.131322+00,D80C,39.599998,262032,-75,39938,4
7214c6b4-1e43-4c99-a070-0e7fa04889dc,2024-11-25 13:12:28.124916+00,D80C,39.599998,262032,-71,39968,4
f2ee06dd-aef4-48c4-b9ff-42d61440c7c9,2024-11-25 13:12:58.250295+00,D80C,39.599998,262032,-74,39998,4
775e6edd-5857-4513-96dc-998ce3461926,2024-11-25 13:13:28.374326+00,D80C,38.599998,262032,-73,40029,4
e46f509d-1224-4042-99a3-3307ff290580,2024-11-25 13:13:58.375881+00,D80C,38.599998,262032,-70,40059,4
dbc67e93-9313-4f05-b1ba-a10827ce95f5,2024-11-25 13:14:28.514968+00,D80C,39.599998,262032,-73,40089,4
6f53bb42-7f64-406b-bc1e-693d8579d55c,2024-11-25 13:14:58.638582+00,D80C,39.599998,262032,-71,40119,4
f73d7f73-8fc9-4257-af49-85e1a693e632,2024-11-25 13:15:28.750886+00,D80C,39.599998,262032,-68,40149,4
cfc48c60-a427-46aa-90a0-874c47a45914,2024-11-25 13:15:58.875113+00,D80C,39.599998,262032,-71,40179,4
d18e3d1e-9b0f-48a5-8cf4-b95755a172ef,2024-11-25 13:16:29.001251+00,D80C,39.599998,262032,-73,40209,4
51eab543-7133-4e43-a48c-c8ec56fb74ba,2024-11-25 13:16:59.125328+00,D80C,39.599998,262032,-74,40239,4
f3884799-e187-45e2-aaaf-cab661ddd802,2024-11-25 13:17:29.373208+00,D80C,39.599998,262032,-70,40269,4
223a5527-5576-473e-acec-c25ec9f6c499,2024-11-25 13:17:59.598076+00,D80C,39.599998,262032,-71,40300,4
