id,timestamp,sensor_id,internal_temperature,free_memory,rssi,uptime,last_boot_reason
232b7488-660c-4e43-8258-f73ab26e4c69,2024-11-28 12:30:48.596075+00,D80C,37.599998,262040,-81,37475,4
85c1714f-af05-4314-829b-fbc8a5d2236c,2024-11-28 12:31:18.724103+00,D80C,37.599998,262040,-82,37505,4
522d654f-f79d-46b8-8215-4138da692b0a,2024-11-28 12:31:48.849189+00,D80C,37.599998,262040,-81,37535,4
4e7616f7-edf8-45b4-a593-170295f76816,2024-11-28 12:32:18.868093+00,D80C,37.599998,262040,-77,37565,4
499b341e-ab9e-4b86-bec0-9ff5179e8918,2024-11-28 12:32:48.98291+00,D80C,37.599998,262040,-75,37595,4
6355fa44-a1ef-4260-93e7-9c831a17cf67,2024-11-28 12:33:18.976492+00,D80C,37.599998,262040,-73,37625,4
346eccd0-5a6a-434c-847e-dc4746650948,2024-11-28 12:33:49.095874+00,D80C,37.599998,262040,-73,37655,4
c6ce1224-80e0-4139-b835-33eb32fb10a7,2024-11-28 12:34:19.223174+00,D80C,37.599998,262040,-73,37685,4
0dda10f3-1acc-46c3-86cb-f963ca0e5290,2024-11-28 12:34:49.345967+00,D80C,37.599998,262040,-73,37715,4
06e01b81-5246-4154-aaa0-d00fa4e1f68c,2024-11-28 12:35:19.478465+00,D80C,39.599998,262004,-72,37746,4
ba61e161-54f8-40ea-931c-4595d3f18f3f,2024-11-28 12:35:49.595052+00,D80C,37.599998,262040,-73,37776,4
29c5a863-95e8-44ea-a6c1-381fe1735109,2024-11-28 12:36:19.723734+00,D80C,37.599998,262040,-73,37806,4
f1091ed8-f491-4d67-bdc6-4923504a2cfc,2024-11-28 12:36:49.844785+00,D80C,37.599998,262040,-74,37836,4
d291b179-675a-424b-8fbd-cda716edc715,2024-11-28 12:37:19.969396+00,D80C,37.599998,262040,-75,37866,4
d20a7ac2-17dc-49d7-aa03-6e4cd67beaaa,2024-11-28 12:37:50.093875+00,D80C,39.599998,262004,-73,37896,4
33da4e28-b2b7-4e0b-8c0b-e69f7134bf01,2024-11-28 12:38:20.222128+00,D80C,38.599998,262040,-72,37926,4
910bfdd4-89b4-4ae4-ac0b-1d242f21618b,2024-11-28 12:38:50.343579+00,D80C,39.599998,262004,-74,37956,4
dbbdac38-d787-4fe5-a36b-f7b19a0e6e93,2024-11-28 12:39:20.466325+00,D80C,37.599998,262040,-74,37987,4
05ad7757-8dd8-4ea2-8fbe-053d4819c8e0,2024-11-28 12:39:50.466268+00,D80C,37.599998,262040,-74,38017,4
fec31d7e-b396-4a71-8c55-f0fe9d49d875,2024-11-28 12:40:20.590715+00,D80C,37.599998,262040,-74,38047,4
7879624a-956d-4ed3-b9bd-7b311b139378,2024-11-28 12:40:50.718732+00,D80C,37.599998,262040,-74,38077,4
3af660fa-26e8-43dc-b48d-50b6b7f8f4e4,2024-11-28 12:41:20.843621+00,D80C,37.599998,262040,-73,38107,4
c3a3c74b-afcd-47ba-a75b-09d93f6452f5,2024-11-28 12:41:50.967523+00,D80C,37.599998,262040,-73,38137,4
59ca8f73-80ab-4f9f-9c70-8a217973f6f0,2024-11-28 12:42:20.965099+00,D80C,37.599998,262040,-73,38167,4
1106940c-6540-4d0e-b2d1-de8b5c2fe696,2024-11-28 12:42:51.091179+00,D80C,37.599998,262040,-73,38197,4
c8a82af0-388e-4757-be20-8abc6b3a0f94,2024-11-28 12:43:21.214186+00,D80C,37.599998,262040,-72,38227,4
2ff9b2d8-ee81-44f8-b092-8393e11aa324,2024-11-28 12:43:51.344818+00,D80C,37.599998,262040,-72,38257,4
8a120745-2d1f-4647-bebc-5dc984f78043,2024-11-28 12:44:21.340394+00,D80C,37.599998,262040,-73,38287,4
c068647f-0c6a-415d-bff6-0214c4463cb5,2024-11-28 12:44:51.46388+00,D80C,37.599998,262040,-75,38318,4
6ce2707f-08bc-414b-b050-116b649f3439,2024-11-28 12:45:21.588938+00,D80C,37.599998,262040,-74,38348,4
033d403f-af36-4def-8db8-bc3d530a2a72,2024-11-28 12:45:51.60775+00,D80C,39.599998,262004,-74,38378,4
db41463b-72c2-47c0-a6ed-6179936b8e3d,2024-11-28 12:46:21.723764+00,D80C,37.599998,262040,-74,38408,4
64ec2bfa-690d-49c7-9b0f-8ba701263ea9,2024-11-28 12:46:51.836956+00,D80C,37.599998,262040,-75,38438,4
d19cc4cf-4bb0-4616-a1b8-3f60628ce3d4,2024-11-28 12:47:21.962005+00,D80C,37.599998,262040,-75,38468,4
fd1f8e91-a1b7-4098-933e-cb05e4163732,2024-11-28 12:47:51.962095+00,D80C,37.599998,262040,-76,38498,4
4f6ef88f-b8db-4ca1-9a0c-c7ff342b173e,2024-11-28 10:11:21.714991+00,D80C,39.599998,262040,-76,29108,4
fcc0c006-be2d-4d24-b646-0f69ce6f9863,2024-11-28 10:11:51.806976+00,D80C,40.599998,262004,-75,29138,4
d5f16947-47ec-4c21-997e-be746d100bee,2024-11-28 10:12:21.955093+00,D80C,38.599998,262040,-77,29168,4
df97480f-4087-4367-8f76-e50f21d06156,2024-11-28 10:12:51.927762+00,D80C,38.599998,262040,-74,29198,4
f7f05a61-c539-4efc-972a-c0f4344a9b0b,2024-11-28 10:13:22.053696+00,D80C,38.599998,262040,-75,29228,4
f116e77d-8530-4e7d-badd-10fb7cb179ba,2024-11-28 10:13:52.175297+00,D80C,38.599998,262040,-76,29258,4
a271d655-dd6c-429b-aa7d-e2ea959782ac,2024-11-28 10:14:22.175123+00,D80C,38.599998,262040,-73,29288,4
c68c21b5-96e0-4d1a-bb7e-f029ebef3a94,2024-11-28 10:14:52.298078+00,D80C,38.599998,262040,-76,29318,4
bc724885-d74b-4e4e-ad32-5378fef30e2f,2024-11-28 10:15:22.423117+00,D80C,38.599998,262040,-74,29349,4
c34e7237-ce9c-48b6-8565-4fc3277cc46a,2024-11-28 10:15:52.547279+00,D80C,38.599998,262040,-75,29379,4
3335e6f0-f7a1-49aa-bf75-8ababacd5120,2024-11-28 10:16:22.682466+00,D80C,38.599998,262040,-73,29409,4
f9838f21-f304-4f98-8623-3760a979a20f,2024-11-28 10:16:52.807185+00,D80C,38.599998,262040,-74,29439,4
a371c942-8e00-468a-902c-9fa10824b624,2024-11-28 10:17:22.926089+00,D80C,38.599998,262040,-76,29469,4
487754c1-de74-4aa1-b86a-e20025383b43,2024-11-28 10:17:52.922954+00,D80C,38.599998,262040,-75,29499,4
a4a540a4-024e-4e61-8c58-f060cc088d7f,2024-11-28 10:18:23.049498+00,D80C,38.599998,262040,-73,29529,4
45d76ae3-090e-4870-9078-777dfe003382,2024-11-28 10:18:53.169512+00,D80C,40.599998,262004,-76,29559,4
022bfd1b-ebcf-4038-aeba-a2fc2c0b07da,2024-11-28 10:19:23.3061+00,D80C,38.599998,262040,-74,29589,4
82a0c2fb-c5dd-4cdd-8c62-ae96523921ff,2024-11-28 10:19:53.552212+00,D80C,39.599998,262004,-75,29620,4
3974d293-4612-409e-b376-c94efd2d5548,2024-11-28 10:20:23.543807+00,D80C,37.599998,262040,-81,29650,4
eea6399a-6dbd-456a-9e27-b794ff7082fd,2024-11-28 10:20:53.669414+00,D80C,38.599998,262040,-75,29680,4
e56e838c-66d2-4641-a47a-3fdda9ed9d55,2024-11-28 10:21:23.79793+00,D80C,39.599998,262004,-75,29710,4
22154a39-f864-438c-8e31-010bfe0b8d64,2024-11-28 10:21:53.919577+00,D80C,38.599998,262040,-72,29740,4
ae9c2ca7-346d-456a-9571-d9b303202f89,2024-11-28 10:22:24.043598+00,D80C,37.599998,262040,-75,29770,4
bb664a84-64fd-470d-aa55-bd3ffd401bd4,2024-11-28 10:22:54.171238+00,D80C,37.599998,262040,-78,29800,4
17700426-56bd-4bca-a20a-7a21ba5f7fd7,2024-11-28 10:23:24.293257+00,D80C,38.599998,262040,-74,29830,4
bc0b08b3-30f1-4808-9f5c-ee27a6d5834d,2024-11-28 10:23:54.423051+00,D80C,38.599998,262040,-71,29861,4
4e0900f9-d35a-484f-bd60-f5ab91fd81d6,2024-11-28 10:24:24.553466+00,D80C,37.599998,262040,-71,29891,4
82c46b23-22e3-4e02-9f24-fa5ad9f3b5fd,2024-11-28 10:24:54.680041+00,D80C,37.599998,262040,-72,29921,4
ec1268e6-ac9d-4a92-b828-67e37d21d8b3,2024-11-28 10:25:24.899185+00,D80C,38.599998,262004,-73,29951,4
9d466e4a-df93-4334-9310-f7d7c8db5e92,2024-11-28 10:25:54.943358+00,D80C,39.599998,262004,-70,29981,4
cc8cbe10-5b9d-4237-848c-38f027cc09a6,2024-11-28 10:26:24.916451+00,D80C,37.599998,262040,-76,30011,4
54cfb9b5-1efb-46d3-8ecf-94619cd5f5b6,2024-11-28 10:26:55.040585+00,D80C,37.599998,262040,-74,30041,4
5f3d197e-85e8-47aa-a3ae-c62cf657d02c,2024-11-28 10:27:25.16561+00,D80C,37.599998,262040,-77,30071,4
9fc3848e-1f9d-451c-a937-115467bdd401,2024-11-28 10:27:55.294203+00,D80C,37.599998,262040,-75,30101,4
97d12774-8120-491a-9b03-3739b659e4aa,2024-11-28 10:28:25.417233+00,D80C,37.599998,262040,-73,30132,4
34f662e2-3ef3-486f-9128-11337cb44967,2024-11-28 10:28:55.541826+00,D80C,37.599998,262040,-78,30162,4
260a3379-a87a-40d1-a08e-732e1b049ea1,2024-11-28 10:29:25.671978+00,D80C,37.599998,262040,-78,30192,4
ac19777d-27a4-415d-abb8-fa4880f11396,2024-11-28 10:29:55.666521+00,D80C,38.599998,262040,-82,30222,4
818d96e4-ccb5-4083-adb0-2ddb76447c1a,2024-11-28 10:30:25.789548+00,D80C,37.599998,262040,-82,30252,4
42abc902-d260-4ae9-a824-80d5f874feab,2024-11-28 10:30:55.913603+00,D80C,37.599998,262040,-80,30282,4
234faffb-9138-4209-9d3a-a27967e616fe,2024-11-28 10:31:26.046765+00,D80C,37.599998,262040,-76,30312,4
22e9c714-33c8-4dfa-9af5-16e1a3b16d9a,2024-11-28 10:31:56.16356+00,D80C,37.599998,262040,-73,30342,4
4a6b1cce-8bc0-422e-b8ac-0a4c480e74d0,2024-11-28 10:32:26.298077+00,D80C,38.599998,262040,-70,30372,4
c73bbf9d-0101-4725-86a1-4ac0ceae7efc,2024-11-28 10:32:56.416214+00,D80C,37.599998,262040,-77,30403,4
0d50aeee-b9cf-44ee-a12b-2cfc360b90d4,2024-11-28 10:33:26.537386+00,D80C,37.599998,262040,-74,30433,4
e1dd2944-8de9-4225-b97e-cb36387f3ac5,2024-11-28 10:33:56.662411+00,D80C,37.599998,262040,-73,30463,4
d6be24d6-859c-4a46-8f0f-7164d5e3c146,2024-11-28 10:34:26.665482+00,D80C,38.599998,262040,-74,30493,4
4789668e-0303-47b5-96d4-f2f595a06e6b,2024-11-28 10:34:56.789471+00,D80C,40.599998,262004,-74,30523,4
4ba9f766-f3ec-4de7-a3c5-8053dc2a4d96,2024-11-28 10:35:27.051073+00,D80C,39.599998,262004,-69,30553,4
3e195b40-288e-42e9-ac02-e4fc5a89b93a,2024-11-28 10:35:57.040714+00,D80C,37.599998,262040,-72,30583,4
5d9d4ba6-e5ea-4841-b5c4-70c557848b98,2024-11-28 10:36:27.336369+00,D80C,38.599998,262040,-72,30613,4
60ebc095-406a-4926-8868-c5981a0e54b3,2024-11-28 10:36:57.285777+00,D80C,38.599998,262040,-78,30643,4
afe18c5d-8e94-46d4-af2e-2cfc778e262a,2024-11-28 10:37:27.317088+00,D80C,38.599998,262040,-83,30673,4
63d663b5-0994-425d-8a9e-c378099f9dc6,2024-11-28 10:37:57.409919+00,D80C,38.599998,262040,-86,30704,4
f4a0421a-82f7-460c-917a-82cf129a9cb1,2024-11-28 10:38:27.561066+00,D80C,38.599998,262040,-79,30734,4
85bc0b61-19aa-48f7-a8c9-61841e63330e,2024-11-28 10:38:57.561552+00,D80C,39.599998,262040,-71,30764,4
558f73b8-6ceb-4b23-ac4e-95d6fa34a31b,2024-11-28 10:39:27.659103+00,D80C,40.599998,262004,-71,30794,4
11fdeb73-ddbf-4b9d-96a0-202e6a0c79a7,2024-11-28 10:39:57.784233+00,D80C,38.599998,262040,-68,30824,4
bef6d9d0-26df-4e01-a08c-6b574ab8ed83,2024-11-28 10:40:28.17731+00,D80C,37.599998,262040,-69,30854,4
59c37880-a6f1-4cbd-915f-26dd0c8b8146,2024-11-28 10:40:58.182438+00,D80C,38.599998,262040,-70,30884,4
a0dffaf8-7b81-4afc-9148-ea1f5a239f06,2024-11-28 10:41:28.394989+00,D80C,38.599998,262040,-73,30914,4
fb6a730c-d2dc-4238-b467-4d2b00cc813d,2024-11-28 10:41:58.290014+00,D80C,38.599998,262004,-73,30944,4
9242e7f0-936f-4c0f-95da-d3d59fedc226,2024-11-28 10:42:28.414624+00,D80C,38.599998,262040,-68,30975,4
20670e49-c0cb-4962-94a9-0a2237f9e00d,2024-11-28 10:42:58.405228+00,D80C,39.599998,262004,-72,31005,4
a3d49622-9790-4904-b224-9a043833f3dd,2024-11-28 10:43:28.558822+00,D80C,37.599998,262040,-72,31035,4
6abcb4ee-64a3-40f4-bc24-fafac2402d2b,2024-11-28 10:43:58.531477+00,D80C,37.599998,262040,-72,31065,4
0af6bc6c-e6e9-441f-9aef-b882a6dec594,2024-11-28 10:44:28.661524+00,D80C,37.599998,262040,-69,31095,4
25d4a8f2-e9b2-4b60-83c4-97acbb0d00de,2024-11-28 10:44:58.87023+00,D80C,37.599998,262040,-73,31125,4
de18d252-362d-4122-97a2-ca5093cb1163,2024-11-28 10:45:28.913115+00,D80C,37.599998,262040,-71,31155,4
ea530522-b2ff-4cd5-bce7-bd6d0a304116,2024-11-28 10:45:58.911175+00,D80C,37.599998,262040,-69,31185,4
4c6d340a-6cb0-428d-a3fc-9205c737a1ad,2024-11-28 10:46:29.043901+00,D80C,38.599998,262004,-70,31215,4
11b73771-df74-495a-a661-b2a0a1ec5971,2024-11-28 10:46:59.165586+00,D80C,37.599998,262040,-69,31245,4
1571b7f0-e56d-46ec-8b75-92e4e7fbb2a8,2024-11-28 10:47:29.159663+00,D80C,38.599998,262040,-70,31275,4
c94956e1-cc41-4442-8eff-c2c21c6723a8,2024-11-28 10:47:59.15823+00,D80C,38.599998,262040,-68,31305,4
36dc7bab-fcd5-4e29-91e2-188b26f7d24f,2024-11-28 10:48:29.296249+00,D80C,37.599998,262040,-68,31335,4
8cf5479a-ee61-4971-b5ff-f453e8ed9510,2024-11-28 10:48:59.282874+00,D80C,37.599998,262040,-69,31365,4
7772fc0a-7cad-4a5a-a258-58373c7cce77,2024-11-28 10:49:29.287448+00,D80C,38.599998,262040,-72,31395,4
9a9a7f14-7ecc-4c01-b209-ceacc8ee2742,2024-11-28 10:49:59.407993+00,D80C,37.599998,262040,-71,31426,4
9c2fa9fb-b7cd-442d-8d4e-a76ebf980780,2024-11-28 10:50:29.734476+00,D80C,37.599998,262040,-71,31456,4
2220faa8-5fa9-4316-afac-0ccef379d37b,2024-11-28 10:50:59.654198+00,D80C,37.599998,262040,-71,31486,4
209a6264-5027-4433-8aad-fbccbb1e3ba0,2024-11-28 10:51:29.781777+00,D80C,37.599998,262040,-73,31516,4
f821f2d8-90d2-41a0-b141-73789b296ef8,2024-11-28 10:51:59.796896+00,D80C,37.599998,262040,-72,31546,4
42797893-5430-413d-ae88-1d7e7b4aa338,2024-11-28 10:52:29.922927+00,D80C,38.599998,262040,-72,31576,4
00c8143c-a75b-4047-9d68-43280b4ffd56,2024-11-28 10:53:00.030849+00,D80C,38.599998,262040,-72,31606,4
78af2147-309d-4876-a094-9906c5857b76,2024-11-28 10:53:30.156075+00,D80C,38.599998,262040,-73,31636,4
b892bae0-bb4a-4033-9622-74c75c7d6c30,2024-11-28 10:54:00.370245+00,D80C,37.599998,262040,-74,31666,4
83679189-ed89-4e18-8c95-9cb942641fed,2024-11-28 10:54:30.400835+00,D80C,38.599998,262040,-71,31697,4
9820f62f-9901-42e9-97bf-b301d33fe62a,2024-11-28 10:55:00.401856+00,D80C,38.599998,262040,-73,31727,4
f6db9cbc-0339-4d07-a66b-86b818ebcbb5,2024-11-28 10:55:30.524987+00,D80C,37.599998,262040,-71,31757,4
ba886095-3ab9-4805-86d7-19fafa53c1d7,2024-11-28 10:56:00.650729+00,D80C,38.599998,262040,-70,31787,4
1de1f740-63e1-4af2-9588-dc6f0712721c,2024-11-28 10:56:30.781064+00,D80C,38.599998,262040,-71,31817,4
9bc9677d-e8b2-41f0-b493-d6c7f9ef5619,2024-11-28 10:57:00.906091+00,D80C,38.599998,262040,-70,31847,4
6512d447-c929-41cb-9917-d832eabdd274,2024-11-28 10:57:31.029938+00,D80C,38.599998,262040,-71,31877,4
4924a1b5-196e-4002-9e3b-24e1b4f4b92c,2024-11-28 10:58:01.152818+00,D80C,38.599998,262040,-78,31907,4
5f452d3b-5219-4b4b-96ed-20d2ebdad715,2024-11-28 10:58:31.276475+00,D80C,38.599998,262040,-76,31937,4
20c25122-f03d-4778-a672-f846ff8a0d15,2024-11-28 10:59:01.40048+00,D80C,37.599998,262040,-74,31968,4
2fa38ebb-c2a8-49ce-ab55-fdcd97f290ed,2024-11-28 10:59:31.523078+00,D80C,37.599998,262040,-71,31998,4
36457983-b4b5-4719-8f9b-d25bcfc96a49,2024-11-28 11:00:01.647831+00,D80C,38.599998,262040,-70,32028,4
187be5ac-6d42-4482-ab4b-e93826e0d34b,2024-11-28 11:00:31.773251+00,D80C,38.599998,262040,-71,32058,4
c85cbb25-dda7-43a3-9669-222d89bf92ea,2024-11-28 11:01:01.9198+00,D80C,37.599998,262040,-71,32088,4
57e18b01-8c14-4819-8866-983d62beda03,2024-11-28 12:48:22.091121+00,D80C,38.599998,262040,-74,38528,4
2c6981ff-9db5-4770-9221-8c41f6de7d9c,2024-11-28 12:48:52.088206+00,D80C,37.599998,262040,-71,38558,4
ff08f610-93d5-4652-a81e-1ba27cba8c37,2024-11-28 12:49:22.210789+00,D80C,37.599998,262040,-73,38588,4
7886baba-6e38-452a-90cc-43b8bf7c4915,2024-11-28 12:49:52.34247+00,D80C,38.599998,262004,-71,38618,4
7018420c-dcb7-4fa7-b966-ddc0a5a21c25,2024-11-28 12:50:22.652473+00,D80C,37.599998,262040,-72,38649,4
023a8d32-8ec3-47fb-a75b-6ff8d8979c0f,2024-11-28 12:50:52.461975+00,D80C,39.599998,262040,-69,38679,4
19ef92a4-2ed9-4e27-97be-f0fc44e513b1,2024-11-28 12:51:22.584579+00,D80C,38.599998,262040,-71,38709,4
452d910c-d658-4056-a934-f747f4fac6d6,2024-11-28 12:51:52.674926+00,D80C,37.599998,262040,-72,38739,4
1ec2a62a-4458-4b0b-9492-b1236f5ae70d,2024-11-28 12:52:22.712243+00,D80C,37.599998,262040,-72,38769,4
c5b551f1-d8ac-4052-ba58-f70657e8a2d2,2024-11-28 12:52:52.709247+00,D80C,37.599998,262040,-72,38799,4
13706f2a-da88-4f6c-8efe-3440e2e00d96,2024-11-28 12:53:22.841501+00,D80C,37.599998,262040,-72,38829,4
4efa18ce-a430-4d30-b298-e42286566832,2024-11-28 12:53:52.981441+00,D80C,37.599998,262040,-72,38859,4
de850b4a-b08c-40ad-813a-1b4556015d94,2024-11-28 12:54:22.96295+00,D80C,37.599998,262040,-72,38889,4
1996984a-24f5-4927-a0b4-39b06b45478a,2024-11-28 12:54:53.090553+00,D80C,37.599998,262040,-72,38919,4
7e4185d9-d0d4-4a58-9798-0dd05c63006b,2024-11-28 12:55:23.213704+00,D80C,37.599998,262040,-75,38949,4
37f263f8-1c7f-4932-92b4-8bdf40069eae,2024-11-28 12:55:53.51021+00,D80C,38.599998,262040,-70,38979,4
f557f88c-9324-4950-9e75-b6b2231f7c24,2024-11-28 12:56:23.457268+00,D80C,37.599998,262040,-73,39010,4
8360aa6b-3a9e-49bd-b5dc-2560fabf1e7e,2024-11-28 12:56:53.458478+00,D80C,38.599998,262040,-69,39040,4
746525eb-7e55-4bf2-9b16-7f961dc0d6f8,2024-11-28 12:58:53.831641+00,D80C,38.599998,262040,-69,39160,4
63fa68fc-26db-439f-a126-f8770e3c95ce,2024-11-28 12:59:23.955208+00,D80C,38.599998,262040,-69,39190,4
d9d01ff0-1a59-49f9-9faa-b3b87dbdfb81,2024-11-28 12:59:54.084744+00,D80C,37.599998,262040,-69,39220,4
912278ad-716f-45fc-a0af-c9dc3286b69b,2024-11-28 13:00:24.079839+00,D80C,37.599998,262040,-68,39250,4
2d911630-3792-44f3-ba77-b38a2bb3b9e8,2024-11-28 13:00:54.203712+00,D80C,39.599998,262004,-68,39280,4
64fafb50-d7a0-485c-93da-b419704a0700,2024-11-28 13:01:24.329166+00,D80C,38.599998,262040,-67,39310,4
dcee383a-7754-40a6-83dc-387ddbf29ac1,2024-11-28 13:01:54.463358+00,D80C,37.599998,262040,-68,39341,4
6b516a18-a41a-443c-a508-7f02fb8867dd,2024-11-28 13:02:24.57835+00,D80C,38.599998,262040,-67,39371,4
b0b46f45-01bf-4ee4-8530-3a98d1718a07,2024-11-28 13:02:54.577996+00,D80C,38.599998,262040,-68,39401,4
7dd9b326-ebe2-4010-9fa4-8219078b5c9d,2024-11-28 13:03:24.703007+00,D80C,37.599998,262040,-69,39431,4
2e57b1a1-b070-4a9b-b996-e52e9bca8c66,2024-11-28 13:03:54.705056+00,D80C,38.599998,262040,-68,39461,4
c1c29007-f99a-4ea1-9b5c-157b69bfdde5,2024-11-28 13:04:24.826945+00,D80C,40.599998,262004,-69,39491,4
c4cf1ae2-6af4-4ecd-8b21-d94790a7c488,2024-11-28 13:04:54.827332+00,D80C,37.599998,262040,-67,39521,4
d3cdfcb5-bb56-4135-99ca-20456e04c1c6,2024-11-28 13:05:24.962303+00,D80C,37.599998,262040,-67,39551,4
3e15906f-76db-4bcb-968d-e1c3f3b17b9e,2024-11-28 13:05:55.211904+00,D80C,37.599998,262040,-67,39581,4
e7e7387b-222d-4b25-b830-f2933012834d,2024-11-28 13:06:25.081493+00,D80C,38.599998,262040,-68,39611,4
67b81f32-2d92-4892-865e-06041fe50135,2024-11-28 13:06:55.210569+00,D80C,37.599998,262040,-67,39641,4
d74e4563-47a2-4d20-b154-a2bebd858a4f,2024-11-28 13:07:25.342776+00,D80C,39.599998,262004,-68,39671,4
6efbfd5d-24c2-4884-ae3a-a8379b5342b1,2024-11-28 13:07:55.637868+00,D80C,38.599998,262040,-68,39702,4
2ef8e8aa-4273-48d6-9c27-fbecd2e0a7fd,2024-11-28 13:08:25.459852+00,D80C,38.599998,262040,-68,39732,4
7ef62dba-ded4-4a6c-aced-0e75a1043891,2024-11-28 13:08:55.578355+00,D80C,40.599998,262004,-70,39762,4
b00687b6-3794-4473-a4de-cf5b73f170ff,2024-11-28 13:09:25.750806+00,D80C,38.599998,262040,-69,39792,4
8213a40d-ca4e-4ce0-a960-9bc94250241f,2024-11-28 13:09:55.772774+00,D80C,37.599998,262040,-69,39822,4
3df662b8-3951-4d79-aa83-771f6696278b,2024-11-28 13:10:25.824655+00,D80C,37.599998,262040,-70,39852,4
53673223-c2f6-4b2a-9cb6-28c9b31abf66,2024-11-28 13:10:55.985642+00,D80C,37.599998,262040,-68,39882,4
9827251e-69d5-45c9-b095-e7e6855542d0,2024-11-28 13:11:25.949347+00,D80C,37.599998,262040,-75,39912,4
d67a3529-d062-47c1-b017-6fb01194dedd,2024-11-28 13:11:55.951456+00,D80C,37.599998,262040,-72,39942,4
8fbea6a1-89d3-42fd-b136-d7a723bc9384,2024-11-28 13:12:26.072349+00,D80C,39.599998,262004,-75,39972,4
a9f3d819-5a92-4e72-8c58-edc40fa97659,2024-11-28 13:12:56.08096+00,D80C,37.599998,262040,-73,40002,4
6b4846d1-795c-44e2-89a3-c87892106967,2024-11-28 13:13:26.200494+00,D80C,37.599998,262040,-71,40032,4
f41b5c66-89e8-43ed-a757-aa1b7e89a840,2024-11-28 13:13:56.321759+00,D80C,40.599998,262004,-73,40062,4
b15827af-8467-49a0-be9f-8f91908a46a3,2024-11-28 13:14:26.449834+00,D80C,37.599998,262040,-72,40093,4
ee6f03aa-ee57-47d1-a886-97a5447c063c,2024-11-28 13:14:56.574225+00,D80C,37.599998,262040,-73,40123,4
4a3f3500-cbb2-4124-99fb-db1b6d2ec0e3,2024-11-28 13:15:26.572761+00,D80C,37.599998,262040,-73,40153,4
93825800-91ee-4641-b942-c698e5b7a067,2024-11-28 13:15:56.576476+00,D80C,37.599998,262040,-72,40183,4
70eae95b-c762-409a-9cba-5e4fbd84ef9b,2024-11-28 13:16:26.764928+00,D80C,38.599998,262040,-74,40213,4
a09d4eec-af3d-4e38-818a-f54b308fb211,2024-11-28 13:16:56.700891+00,D80C,37.599998,262040,-73,40243,4
7559aa94-229b-4ad7-bd14-b32698f62674,2024-11-28 13:17:26.826052+00,D80C,38.599998,262004,-76,40273,4
863f07a4-99a2-4a7c-ac92-845501d58120,2024-11-28 13:17:56.824546+00,D80C,37.599998,262040,-76,40303,4
d0dfc430-0eb8-40c1-a9f7-3d69f55909c3,2024-11-28 13:18:27.14319+00,D80C,37.599998,262040,-74,40333,4
83dba1fc-5018-4e6a-b4dd-33b5b7b51fc8,2024-11-28 13:18:57.070605+00,D80C,37.599998,262040,-73,40363,4
96adc967-a8dd-4fb0-a2ca-ae94dbb24a3a,2024-11-28 13:19:27.076295+00,D80C,37.599998,262040,-74,40393,4
05bfe203-5647-4a62-89d3-2172594545bf,2024-11-28 13:19:57.367809+00,D80C,37.599998,262040,-76,40423,4
97f5b38d-61d8-4a3e-8d8c-74dcfb7f35bf,2024-11-28 13:20:27.318365+00,D80C,37.599998,262040,-73,40453,4
b7dbfeca-d50a-406b-8b89-4f30c94fc3e7,2024-11-28 13:20:57.445909+00,D80C,37.599998,262040,-73,40484,4
6a9f3781-f4d0-419d-af28-c4691c75fd0f,2024-11-28 13:21:27.569501+00,D80C,38.599998,262004,-73,40514,4
984f388d-c9a7-4fcf-b2a4-a3982ace1390,2024-11-28 13:21:57.693025+00,D80C,37.599998,262040,-74,40544,4
0a985c29-ce29-4772-a01b-46a6c96bceaf,2024-11-28 13:22:27.818201+00,D80C,37.599998,262040,-74,40574,4
89d545c9-e6f0-4aa9-9db7-8fa38c5f4d9f,2024-11-28 13:22:57.958072+00,D80C,37.599998,262040,-77,40604,4
89e9c326-d591-49ff-a685-b35e64308a69,2024-11-28 13:23:28.070927+00,D80C,37.599998,262040,-75,40634,4
00503385-c9f2-4c7a-8f1f-e5369405a966,2024-11-28 13:23:58.191859+00,D80C,37.599998,262040,-75,40664,4
f76a7920-1a5d-464e-906f-f37b3fa0b65a,2024-11-28 13:24:28.191481+00,D80C,37.599998,262040,-75,40694,4
083570d7-10ea-4db8-8a79-2111cc2dd0da,2024-11-28 13:24:58.31643+00,D80C,37.599998,262040,-77,40724,4
9dacf675-e781-4b80-b23d-afc768258877,2024-11-28 06:06:03.183261+00,D80C,42.599998,262040,-75,14389,4
5467633a-ca74-491b-af27-8e78213cc7a4,2024-11-28 13:25:28.440065+00,D80C,37.599998,262040,-74,40755,4
df3348e4-bf36-40a6-b2dc-1340087aae26,2024-11-28 13:25:58.565735+00,D80C,37.599998,262040,-75,40785,4
c8e5db98-0a32-4a7c-be97-adf9d74e2662,2024-11-28 13:26:28.564724+00,D80C,38.599998,262040,-75,40815,4
881ef014-61e4-4dd8-9e23-a93b870dd620,2024-11-28 13:26:58.563789+00,D80C,40.599998,262004,-75,40845,4
35f3d7ee-a333-473c-a63f-3080a5ffb2a1,2024-11-28 13:27:28.690326+00,D80C,38.599998,262040,-73,40875,4
8acc33e9-7828-46cf-bd02-21c41bbeda87,2024-11-28 13:27:58.816192+00,D80C,38.599998,262040,-76,40905,4
