id,timestamp,sensor_id,internal_temperature,free_memory,rssi,uptime,last_boot_reason
a286b0e7-df96-41c3-86b9-1ab40e068312,2024-12-03 00:21:26.192508+00,D80C,41.599998,262000,-75,26125,4
64935206-c70f-4eed-ba99-20aab227d211,2024-12-03 00:21:56.317008+00,D80C,41.599998,262000,-77,26155,4
2463d24c-2d34-4073-8f3d-9e9aa54d1770,2024-12-03 00:22:26.453483+00,D80C,41.599998,262000,-76,26185,4
b3d0b824-c4a7-45bd-aaf8-02987b0d67b9,2024-12-03 00:22:56.56628+00,D80C,41.599998,261992,-76,26215,4
5dae79a9-690d-4697-b057-7d96b9181497,2024-12-03 00:23:26.689575+00,D80C,41.599998,262000,-76,26245,4
bc98a814-f4fa-4704-b3f9-c231a899fb66,2024-12-03 00:23:56.689424+00,D80C,41.599998,262000,-76,26275,4
3240faaa-9a3f-4689-bc38-0e0f6747e4ab,2024-12-03 00:24:26.815942+00,D80C,41.599998,262000,-76,26305,4
7c38d4ed-54e8-43a5-8c8f-8259211a6311,2024-12-03 00:24:56.815061+00,D80C,42.599998,261956,-77,26335,4
59507f89-c4f2-4fa3-bc6a-d16105225502,2024-12-03 00:25:26.938983+00,D80C,41.599998,262000,-75,26365,4
77590fb2-0b74-403c-9c03-e587e882fa25,2024-12-03 00:25:56.938537+00,D80C,41.599998,262000,-76,26395,4
168d34f1-8c64-45e0-8ea5-4fa9001d6a2f,2024-12-03 00:26:27.066748+00,D80C,41.599998,262000,-75,26425,4
5a7b763b-842c-4e6f-8320-c513ef9ae24b,2024-12-03 00:26:57.069279+00,D80C,41.599998,262000,-80,26455,4
b1cb1e83-44d3-4682-9245-fca23f700319,2024-12-03 00:27:27.189338+00,D80C,41.599998,262000,-76,26486,4
da4abff2-a375-459b-b177-275841c30330,2024-12-03 00:27:57.316727+00,D80C,42.599998,262000,-76,26516,4
4db83d91-f762-4c63-aa60-992ba7ae5ca4,2024-12-03 00:28:27.44043+00,D80C,41.599998,262000,-76,26546,4
78c0262a-2232-40d4-a3e8-9d8ff9e7bb36,2024-12-03 00:28:57.436349+00,D80C,41.599998,262000,-77,26576,4
f706d642-ffa4-4f90-9113-273ef6d1d056,2024-12-03 00:29:27.572204+00,D80C,42.599998,261964,-76,26606,4
56d48cc6-b4f3-4ed1-83aa-04dce55bcc59,2024-12-03 00:29:57.692013+00,D80C,43.599998,261964,-76,26636,4
c1a1d88c-084d-4734-b6a3-91e7329b66cb,2024-12-03 00:30:27.68773+00,D80C,42.599998,261964,-77,26666,4
fb28e96a-26ea-4f55-a471-4db75beb6706,2024-12-03 00:30:57.813778+00,D80C,41.599998,262000,-77,26696,4
e69f556c-f610-420d-b2b6-2df24f34e207,2024-12-03 00:31:27.81378+00,D80C,42.599998,262000,-77,26726,4
f53891ea-2764-4caf-95b8-8fd0259618b7,2024-12-03 00:31:57.935134+00,D80C,43.599998,261964,-76,26756,4
4e95ddb0-0aa9-45b9-bfac-45ddd1118008,2024-12-03 00:32:27.934215+00,D80C,43.599998,261964,-76,26786,4
90eed8a0-89a1-43ec-81c6-db5d74590f08,2024-12-03 00:32:57.958524+00,D80C,43.599998,261964,-76,26816,4
454597a1-1c8f-4a0c-8ccb-c7f53caf5194,2024-12-03 00:33:28.062565+00,D80C,41.599998,262000,-77,26846,4
e4f66b98-b852-4f2f-a98a-873bd200c700,2024-12-03 00:33:58.187909+00,D80C,41.599998,262000,-78,26877,4
30c3d0c2-3646-41ea-b3e8-1233ba3fb29c,2024-12-03 00:34:28.183978+00,D80C,41.599998,262000,-77,26907,4
afa94798-2b07-446b-a049-f4dce2783c35,2024-12-03 00:34:58.309588+00,D80C,41.599998,262000,-78,26937,4
efdfc3b0-2a5a-438d-aa56-08293ab2d5a8,2024-12-03 00:35:28.439136+00,D80C,41.599998,262000,-77,26967,4
f1f79a16-5d27-4d1c-8b1b-2833776d5615,2024-12-03 00:35:58.561231+00,D80C,41.599998,262000,-78,26997,4
34bd2d73-9ca5-4d9a-a9de-736d227f3777,2024-12-03 00:36:28.687646+00,D80C,41.599998,262000,-78,27027,4
236af41a-3f27-4272-8f2f-68a235e1f12b,2024-12-03 00:36:58.807391+00,D80C,41.599998,262000,-77,27057,4
48aafb65-2bf7-4da8-9d6e-a631ea5b430d,2024-12-03 00:37:28.810897+00,D80C,41.599998,262004,-77,27087,4
fdff425a-c9d9-4d4d-92a6-e1b075368731,2024-12-03 00:37:58.931694+00,D80C,41.599998,262004,-78,27117,4
8ec3a76f-8381-4bde-9d7b-48c6c09347e0,2024-12-03 00:38:28.932652+00,D80C,41.599998,262004,-79,27147,4
b118bd1f-374a-4069-8d60-a086c0dd494e,2024-12-03 00:38:59.056784+00,D80C,41.599998,262004,-79,27177,4
93805ebb-cc11-4b77-9d85-09205cbbc2e4,2024-12-03 00:39:29.055657+00,D80C,41.599998,262004,-80,27207,4
b43f7dfb-abff-497e-a669-e5403817b91f,2024-12-03 00:39:59.054809+00,D80C,41.599998,261996,-79,27237,4
34a5df9b-e016-40da-8fe4-ca72bc922b13,2024-12-03 00:40:29.182513+00,D80C,41.599998,261996,-78,27268,4
fb30e8c7-4640-4f7b-adcf-1030879e4aa6,2024-12-03 00:40:59.186516+00,D80C,42.599998,261960,-75,27298,4
0cfe019d-2154-41ab-b21c-7cec83404dd1,2024-12-03 00:41:29.190149+00,D80C,42.599998,261960,-77,27328,4
83e80188-3b3f-407c-af0e-3e0990aa846a,2024-12-03 00:41:59.304195+00,D80C,41.599998,261996,-77,27358,4
09673806-9034-49d7-bba7-b61e3d015fb5,2024-12-03 00:42:29.306786+00,D80C,41.599998,261996,-77,27388,4
2236b09a-cac0-4e73-bac5-eff21967fc9f,2024-12-03 00:42:59.313363+00,D80C,41.599998,261996,-77,27418,4
a9c91cf8-3bd4-4dc7-ae9e-572d112e9b36,2024-12-03 00:43:29.42827+00,D80C,43.599998,261996,-77,27448,4
6c97d0f6-4d61-4423-a198-1358e93707e2,2024-12-03 00:43:59.429902+00,D80C,42.599998,261996,-77,27478,4
d87ed4f4-9182-44f9-b9c2-64ae21dccd1e,2024-12-03 00:44:29.573097+00,D80C,43.599998,261968,-78,27508,4
43c44c69-54c1-43ec-9fa2-0f5d34f7b22b,2024-12-03 00:44:59.553158+00,D80C,41.599998,262004,-76,27538,4
c1ca6b6f-2245-49e8-b7ff-2cbbf12838ff,2024-12-03 00:45:29.677206+00,D80C,42.599998,262004,-83,27568,4
264d7a20-519e-4202-b75c-9e24056ff187,2024-12-03 00:45:59.677837+00,D80C,42.599998,262004,-77,27598,4
0c7d517d-0cac-4174-8e03-4639d13a40c4,2024-12-03 00:46:29.801835+00,D80C,41.599998,262004,-78,27628,4
efe95570-bf9d-4cc1-9a21-e6769b09c623,2024-12-03 00:46:59.801573+00,D80C,41.599998,262004,-77,27658,4
c31ac5b3-05a8-4813-9651-6d787b1c4599,2024-12-03 00:47:29.926658+00,D80C,41.599998,262004,-79,27688,4
57277d29-ed00-484e-ba91-7db4e18003e3,2024-12-03 00:48:00.065238+00,D80C,43.599998,261968,-78,27718,4
4af083d6-7f29-4dde-80ef-e2e77b74d3de,2024-12-03 00:48:30.176967+00,D80C,41.599998,261996,-77,27749,4
db0773f2-38ae-41c2-92c2-1a5b720c7d91,2024-12-03 00:49:00.181157+00,D80C,41.599998,262000,-78,27779,4
45592df5-57fb-47d7-95b0-964ec92c6f02,2024-12-03 00:49:30.300468+00,D80C,41.599998,262000,-77,27809,4
dcc4cbfd-d070-47b2-9c47-8f34fd8d54e7,2024-12-03 00:50:00.425509+00,D80C,41.599998,262000,-77,27839,4
6f556ec2-7292-4b71-94c3-39b11480b928,2024-12-03 00:50:30.552141+00,D80C,41.599998,262000,-78,27869,4
bc67c846-aa5b-4c5b-a012-ff82e31edde0,2024-12-03 00:51:00.676797+00,D80C,41.599998,262000,-77,27899,4
5942bd81-06a9-4a3f-8ae1-3569f71bc289,2024-12-03 00:51:30.799824+00,D80C,41.599998,262000,-74,27929,4
72b107d7-6a9d-4749-beac-769f05cad099,2024-12-03 00:52:00.800855+00,D80C,43.599998,261780,-81,27959,4
facadcfd-61c1-4ba9-af38-fab3c3c45111,2024-12-03 00:52:30.925741+00,D80C,42.599998,262000,-76,27989,4
440d5e9f-3805-4cdc-ab08-74716feb66ce,2024-12-03 00:53:01.050169+00,D80C,41.599998,262000,-77,28019,4
e5053384-ed23-47de-a4bc-dd151749373f,2024-12-03 00:53:31.048124+00,D80C,41.599998,262000,-77,28049,4
13e7467f-bb0c-4307-ab5c-2cf93cbd0c5e,2024-12-03 00:54:01.048737+00,D80C,41.599998,262000,-79,28079,4
6657cb48-2e5f-425c-9fc2-2ca73609fae0,2024-12-03 00:54:31.1734+00,D80C,41.599998,262000,-79,28110,4
26f3e8db-5189-40ff-b9d1-3762be3e7e0c,2024-12-03 00:55:01.296936+00,D80C,41.599998,262000,-77,28140,4
03d7c1df-c53c-422f-b8cc-572fbb4e3ab4,2024-12-03 00:55:31.422469+00,D80C,41.599998,262000,-77,28170,4
d1e19918-f0b0-4e5d-a80d-27c00de1557a,2024-12-03 00:56:01.550526+00,D80C,42.599998,262000,-74,28200,4
8eb23294-3650-4606-bc5c-86f43e1f952d,2024-12-03 00:56:31.672222+00,D80C,42.599998,262000,-76,28230,4
3200ff36-aa76-4a1a-806c-a9ba0521e757,2024-12-03 00:57:01.686719+00,D80C,43.599998,261964,-77,28260,4
16072696-6b0a-4c57-8567-d02a04c58cb5,2024-12-03 00:57:31.79585+00,D80C,41.599998,262000,-80,28290,4
e7d9d1f9-9516-4d1f-bd0e-f59c9689fb87,2024-12-03 00:58:01.79594+00,D80C,41.599998,262000,-77,28320,4
f1ab66d7-22c8-4b50-83f6-b339a9cd725e,2024-12-03 00:58:31.921421+00,D80C,41.599998,262000,-77,28350,4
24d2f80c-a860-464e-96e3-0e691b752a49,2024-12-03 00:59:01.922131+00,D80C,41.599998,262000,-76,28380,4
1b564984-6b86-4410-9388-750e0899398b,2024-12-03 00:59:32.044648+00,D80C,41.599998,262000,-76,28410,4
1afcc90d-0907-49bf-ab0d-80333fca4542,2024-12-03 01:00:02.044641+00,D80C,41.599998,262000,-79,28440,4
9058e293-4962-49dd-a410-7da7b74bea12,2024-12-03 01:00:32.170898+00,D80C,41.599998,262000,-77,28471,4
16c85902-fcfe-4951-a34c-02367df7adb7,2024-12-03 01:01:02.174371+00,D80C,41.599998,262000,-77,28501,4
217b15fa-7e4b-43da-8693-cde28c13b279,2024-12-03 01:01:32.293941+00,D80C,43.599998,261964,-77,28531,4
20f54669-60af-4f63-a3dc-c159676b94f9,2024-12-03 01:02:02.293706+00,D80C,41.599998,262000,-76,28561,4
3bafd584-e6db-4478-954e-78db3a3a621f,2024-12-03 01:02:32.418781+00,D80C,41.599998,262000,-77,28591,4
fe1be16e-af2b-469c-873f-83f31e8ba84d,2024-12-03 01:03:02.54382+00,D80C,41.599998,262000,-76,28621,4
6d498619-65f3-4170-8fe4-c5017c7738d0,2024-12-03 01:03:32.667463+00,D80C,41.599998,262000,-78,28651,4
69878797-35c7-4c90-9654-96a4fea94be6,2024-12-03 01:04:02.792972+00,D80C,42.599998,262000,-77,28681,4
6603176b-1f9e-418d-aded-82cc59afefba,2024-12-03 01:04:32.917517+00,D80C,41.599998,262000,-76,28711,4
fc3fdac5-ebf3-469b-a183-ecee614253c9,2024-12-03 01:05:03.041661+00,D80C,41.599998,262000,-79,28741,4
911dbfb5-cd69-46d2-95c5-a0128e191038,2024-12-03 01:05:33.046779+00,D80C,42.599998,261964,-77,28771,4
69615e6b-0751-4ea6-9d15-c508d7081b86,2024-12-03 01:06:03.167353+00,D80C,43.599998,262000,-76,28802,4
9458fc2e-2a3f-4695-8a88-c067c05c2f59,2024-12-03 01:06:33.166396+00,D80C,41.599998,262000,-81,28832,4
bdf1f229-81d3-4b3b-8cce-287d83e49d9f,2024-12-03 01:07:03.290957+00,D80C,41.599998,262000,-75,28862,4
2800311c-28cd-4441-9f92-cb1ee1a5e574,2024-12-03 01:07:33.415523+00,D80C,41.599998,262000,-75,28892,4
aa606b3b-663a-42a8-86c7-9f3787217061,2024-12-03 01:08:03.415622+00,D80C,41.599998,262000,-75,28922,4
e7408cb0-e728-4b83-8e28-eb1b4796836a,2024-12-03 01:08:33.415739+00,D80C,41.599998,262000,-78,28952,4
8bc966cb-0ca1-4686-b571-9ac6df7a6050,2024-12-03 01:09:03.540254+00,D80C,41.599998,262000,-77,28982,4
d488c4e1-3958-4c30-a55d-dce3c0f7169a,2024-12-03 01:09:33.667368+00,D80C,42.599998,262000,-75,29012,4
8a326242-185c-40d3-a97d-25487cd3c516,2024-12-03 01:10:03.789481+00,D80C,43.599998,261964,-76,29042,4
aef2b791-6d74-49a7-95a0-f373857efe85,2024-12-03 01:10:33.792196+00,D80C,42.599998,261964,-76,29072,4
cd9c4253-e0cb-46ba-9e47-952357d2e9f0,2024-12-03 01:11:03.914682+00,D80C,41.599998,262000,-76,29102,4
4d011b00-1654-4b44-9973-f0472e5ceb34,2024-12-03 01:11:34.038217+00,D80C,41.599998,262000,-77,29132,4
56222d5a-934f-404f-af31-9a28a09cb86e,2024-12-03 01:12:04.170354+00,D80C,41.599998,262000,-76,29163,4
e1cccf9b-c2d5-4491-818e-355e27cfae74,2024-12-03 01:12:34.287334+00,D80C,41.599998,262000,-77,29193,4
a0390953-114c-484c-bc17-d139f1a4e524,2024-12-03 01:13:04.415387+00,D80C,41.599998,262000,-77,29223,4
8820143f-3905-4f37-afd8-d6125a1cc2e9,2024-12-03 01:13:34.539008+00,D80C,41.599998,262000,-77,29253,4
af5731ef-f559-435a-ae93-77deeba6b231,2024-12-03 01:14:04.66426+00,D80C,41.599998,262000,-76,29283,4
84f8a388-47a5-4012-a4da-75313d85c70f,2024-12-03 01:14:34.662187+00,D80C,42.599998,262000,-77,29313,4
3ca77c6c-3981-4fbe-8326-ec14e25b4927,2024-12-03 01:15:04.786243+00,D80C,41.599998,262000,-78,29343,4
c9d729f4-2bac-41f6-9c11-7fbbe5b21533,2024-12-03 01:15:34.911304+00,D80C,41.599998,262000,-77,29373,4
df53462e-3340-4a5f-b794-4d481a8de975,2024-12-03 01:16:05.035347+00,D80C,41.599998,262000,-76,29403,4
c8f4edaf-b03a-4f16-8569-a1e426956d26,2024-12-03 01:16:35.162475+00,D80C,41.599998,262000,-73,29434,4
4be5851c-eaa9-4971-a64c-f1251dd05397,2024-12-03 01:17:05.164208+00,D80C,41.599998,262000,-76,29464,4
5f667a01-eae4-45ba-ae9c-4753e0469d5f,2024-12-03 01:17:35.284728+00,D80C,41.599998,262000,-77,29494,4
59f3ae85-4cd7-44b9-a5b0-2aa016e54a65,2024-12-03 01:18:05.284412+00,D80C,41.599998,262000,-77,29524,4
9acb12fc-550e-417c-8ffe-9b9d65a01e02,2024-12-03 01:18:35.409475+00,D80C,41.599998,262000,-77,29554,4
68b3fe7d-8dcc-4593-b710-c48ea0f5dc0e,2024-12-03 01:19:05.534424+00,D80C,41.599998,262000,-79,29584,4
f10a7021-0fde-4e48-b56b-31e296bebbe3,2024-12-03 01:19:35.533787+00,D80C,41.599998,262000,-77,29614,4
96dd12bb-af88-4bf1-a827-651ae64681b2,2024-12-03 01:20:05.658676+00,D80C,41.599998,262000,-79,29644,4
a4238ce5-4af7-422f-be13-91eb33e4de63,2024-12-03 01:20:35.783313+00,D80C,41.599998,262000,-77,29674,4
69eb0dcd-4ee8-4590-aa3e-7498e51d6f31,2024-12-03 01:21:05.908336+00,D80C,41.599998,262000,-77,29704,4
43fae127-70d0-4b1f-8787-72b3390c364e,2024-12-03 01:21:35.907431+00,D80C,41.599998,262000,-77,29734,4
e90fd88e-f34f-4d10-bbf5-5ad95cde96b5,2024-12-03 01:22:06.032505+00,D80C,42.599998,262000,-76,29764,4
69d9a14b-ad74-4950-9144-2c89670481c0,2024-12-03 01:22:36.03212+00,D80C,42.599998,261964,-76,29794,4
e1ec1a46-cc71-48de-a7f5-813155e594cf,2024-12-03 01:23:06.162284+00,D80C,43.599998,261964,-74,29825,4
57d16bcf-30ef-41b4-a66b-16b142928753,2024-12-03 01:23:36.156313+00,D80C,41.599998,262000,-80,29855,4
f8147e16-5af5-4397-b9ec-d291ee46e982,2024-12-03 01:24:06.282364+00,D80C,42.599998,262000,-80,29885,4
f36c31f1-2394-4629-8ba9-8e07bfc7fd4f,2024-12-03 01:24:36.405951+00,D80C,41.599998,262000,-77,29915,4
1af4ce6b-5f58-4f00-8aa5-79b8b4c2acb5,2024-12-03 01:25:06.412021+00,D80C,41.599998,262000,-72,29945,4
70fd9a55-2d52-43d1-9adc-8d26439bc5ab,2024-12-03 01:25:36.531094+00,D80C,41.599998,262000,-75,29975,4
2d42aa62-479e-4a9a-b242-3cf9008f2790,2024-12-03 01:26:06.656112+00,D80C,42.599998,262000,-77,30005,4
c3443630-064e-4bb6-bfc3-1cb1dbcaa264,2024-12-03 01:26:36.780283+00,D80C,43.599998,261964,-77,30035,4
19ce8e60-8446-414a-b6b5-b5b809bbc94b,2024-12-03 01:27:06.782302+00,D80C,42.599998,261964,-77,30065,4
31fd58de-d101-46d5-a2f0-ea410e27ca13,2024-12-03 01:27:36.903891+00,D80C,43.599998,261964,-77,30095,4
d42f1962-b918-492c-9c7a-8a73097290df,2024-12-03 01:28:07.032913+00,D80C,41.599998,262000,-79,30125,4
63d898f0-74e8-4d67-8112-18268633ed85,2024-12-03 01:28:37.154486+00,D80C,41.599998,262000,-81,30156,4
7c3694ed-3b9f-4fde-aca4-41f6ceae1a5d,2024-12-03 01:29:07.278726+00,D80C,42.599998,262000,-77,30186,4
f65f2f24-376b-4e3b-a225-d03e748f1a87,2024-12-03 01:29:37.282695+00,D80C,42.599998,262000,-76,30216,4
a6e8ece9-d6e6-4004-9036-e31c4cab1acc,2024-12-03 01:30:07.281653+00,D80C,42.599998,262000,-81,30246,4
ce1cfba8-d687-4e5a-93d5-9505c5f4e70a,2024-12-03 01:30:37.402678+00,D80C,41.599998,262000,-80,30276,4
af1e81cf-9e0c-46d5-b6d6-88f1969cfe9d,2024-12-03 01:31:07.527503+00,D80C,41.599998,262000,-77,30306,4
44e219a8-dcd6-48a5-abb2-b2866d028e67,2024-12-03 01:31:37.652163+00,D80C,41.599998,262000,-78,30336,4
54c8d569-07e1-4350-ad6a-d0aebcc818ec,2024-12-03 01:32:07.776662+00,D80C,41.599998,262000,-77,30366,4
be559443-2b0e-4f7a-ac1e-22749b73dbe7,2024-12-03 01:32:37.901324+00,D80C,42.599998,262000,-79,30396,4
e2d9ef90-0ae1-44df-bf27-46f980c90fed,2024-12-03 01:33:08.027813+00,D80C,42.599998,262000,-75,30426,4
0cf99862-cdd9-4ee9-a654-f281de04b436,2024-12-03 01:33:38.153926+00,D80C,42.599998,261964,-73,30457,4
6fe755b9-d09c-4b91-8cce-f5bdfd5fe6cf,2024-12-03 01:34:08.279558+00,D80C,41.599998,262000,-76,30487,4
6ee6cd88-1661-4897-9974-3b34dd476127,2024-12-03 01:34:38.400521+00,D80C,41.599998,262000,-76,30517,4
a1ca47f6-a918-431c-b337-20e5948a1c16,2024-12-03 01:35:08.526596+00,D80C,42.599998,262000,-77,30547,4
89526a36-134e-4d30-8a2d-77eae6c04785,2024-12-03 01:35:38.658582+00,D80C,42.599998,262000,-78,30577,4
a0c54073-8d4f-4dcf-a8a1-433235172cc5,2024-12-03 01:36:08.658241+00,D80C,43.599998,261964,-77,30607,4
c7c3ea30-c8d5-4ae2-ac91-347d9258f278,2024-12-03 01:36:38.777011+00,D80C,41.599998,262000,-78,30637,4
6a88fa63-e375-4037-8b22-f2319c97aad2,2024-12-03 01:37:08.903131+00,D80C,42.599998,262000,-77,30667,4
b1d933fe-8490-4b8d-9821-67863d90f483,2024-12-03 01:37:39.025571+00,D80C,43.599998,261964,-75,30697,4
a957c871-0568-4a32-9db6-0f9b43e79ae8,2024-12-03 01:38:09.148658+00,D80C,41.599998,262000,-81,30728,4
07ad3143-0825-491e-afea-f93ae8d4af8a,2024-12-03 01:38:39.147734+00,D80C,41.599998,262000,-77,30758,4
5ef99138-7597-4a2d-ab80-2458ebd2d3fa,2024-12-03 01:39:09.277943+00,D80C,41.599998,262000,-77,30788,4
a12eb6ba-519d-43a0-aa58-950a959ac24e,2024-12-03 01:39:39.273097+00,D80C,41.599998,262000,-74,30818,4
cf215d6d-9bde-4626-882d-eb918daee52d,2024-12-03 01:40:09.400988+00,D80C,42.599998,262000,-77,30848,4
6d8cfce5-a9cc-4221-a84b-696ecdb0ab69,2024-12-03 01:40:39.397598+00,D80C,41.599998,262000,-75,30878,4
441220a0-d4bf-4d76-9ffe-f130dacf7e4a,2024-12-03 01:41:09.52262+00,D80C,41.599998,262000,-76,30908,4
2fcad6af-47d6-4202-a540-d0f2f9b963d0,2024-12-03 01:41:39.649184+00,D80C,42.599998,262000,-76,30938,4
28ab0224-94c9-470d-8b91-13b1fc61c5be,2024-12-03 01:42:09.646753+00,D80C,43.599998,261964,-77,30968,4
2e8a86e0-ac5f-4ed8-bcf3-b3a15080e68d,2024-12-03 01:42:39.771997+00,D80C,42.599998,262000,-73,30998,4
9b5ffbd6-39a6-4daf-9ef5-dd4bd42a4c81,2024-12-03 01:43:09.896408+00,D80C,42.599998,262000,-75,31028,4
dbdbded3-ee8b-4332-a3e6-504621baa1e3,2024-12-03 01:43:40.020441+00,D80C,41.599998,262000,-76,31058,4
b64c015f-1ea6-47e0-860b-bf2ae8f8d04d,2024-12-03 01:44:10.020569+00,D80C,41.599998,262000,-76,31088,4
48eaff57-ea49-4a5b-b97b-b10c917cb2ec,2024-12-03 01:44:40.150585+00,D80C,42.599998,262000,-75,31119,4
ff68cc72-1523-479a-b9f5-9b0a5577e03c,2024-12-03 01:45:10.275181+00,D80C,41.599998,262000,-75,31149,4
854bb224-cd29-4b08-a85d-6630a9d318dd,2024-12-03 01:45:40.277622+00,D80C,41.599998,262000,-76,31179,4
c0c29f0f-3d6d-42d6-93d8-ef989a3ff41b,2024-12-03 01:46:10.273751+00,D80C,41.599998,262000,-77,31209,4
69fba9c3-8490-4b81-8b70-5b95ad57ea59,2024-12-03 01:46:40.397143+00,D80C,42.599998,261964,-75,31239,4
b80c79a6-b261-49ce-8632-08e523a4b7ca,2024-12-03 01:47:10.520206+00,D80C,41.599998,262000,-75,31269,4
8710a400-4ce0-4bec-b22f-61f5b6754bb5,2024-12-03 01:47:40.525865+00,D80C,41.599998,262000,-75,31299,4
67d4307d-53f9-4a9c-a63c-7429a756b882,2024-12-03 01:48:10.646833+00,D80C,42.599998,262000,-72,31329,4
b95d0e85-4b9b-4111-ace9-cac00889a592,2024-12-03 01:48:40.767521+00,D80C,41.599998,262000,-75,31359,4
d3a3318f-f8e4-4ce9-a83a-8add8222994a,2024-12-03 01:49:10.899024+00,D80C,41.599998,262000,-76,31389,4
6663554e-6989-42ce-9e1f-fa1c7479af00,2024-12-03 01:49:41.022108+00,D80C,41.599998,262000,-76,31419,4
f2efb3e4-52a5-4240-8081-dbf30784d0c4,2024-12-03 01:50:11.149655+00,D80C,43.599998,261964,-76,31450,4
d1de3e0c-3cb5-450d-a3e6-54203c29d5d5,2024-12-03 01:50:41.273923+00,D80C,42.599998,262000,-79,31480,4
e387619b-020b-451d-a5f7-4a40b8d0fe0e,2024-12-03 01:51:11.266516+00,D80C,41.599998,262000,-76,31510,4
077f3613-6c59-4c85-911e-2e36c024c2ba,2024-12-03 01:51:41.391576+00,D80C,41.599998,262000,-77,31540,4
f2b59a31-da0b-4a13-a007-bcc116345b44,2024-12-03 01:52:11.517552+00,D80C,41.599998,262000,-77,31570,4
51498721-3d3c-4d67-806b-75a574abbec2,2024-12-03 01:52:41.641123+00,D80C,41.599998,262000,-77,31600,4
948e98f4-2575-47e5-b52e-1bd56eef1b57,2024-12-03 01:53:11.640174+00,D80C,41.599998,262000,-77,31630,4
a788dbfc-5bd4-4baa-b040-4dfa56fc80ca,2024-12-03 01:53:41.769023+00,D80C,41.599998,262000,-77,31660,4
f7ec53ef-3621-412a-824c-6f796f7fa956,2024-12-03 01:54:11.764838+00,D80C,43.599998,261964,-77,31690,4
e0406fb6-884c-42c8-b71d-b2cf6944a369,2024-12-03 01:54:41.773523+00,D80C,41.599998,262000,-77,31720,4
5f0929c2-a321-40a7-a5fb-9c9046f84a40,2024-12-03 01:55:11.891025+00,D80C,42.599998,261964,-76,31750,4
c29ecd9b-3ff5-4577-9f27-0541ad377b15,2024-12-03 01:55:42.014579+00,D80C,44.599998,261964,-77,31780,4
71749453-34b4-4572-9edc-f4ebb2727f7c,2024-12-03 01:56:12.14065+00,D80C,41.599998,262000,-76,31811,4
e6cccb9e-d725-4455-bab2-4e92f85d5568,2024-12-03 01:56:42.139203+00,D80C,41.599998,262000,-77,31841,4
ddcb67c0-95d4-4578-ada1-7cbc3e7b51f4,2024-12-03 01:57:12.263835+00,D80C,41.599998,262000,-77,31871,4
1aac23df-65a0-48cd-8d96-9a0d767d52b7,2024-12-03 01:57:42.267428+00,D80C,41.599998,262000,-77,31901,4
7ec680b4-ba05-4cbc-a551-3e7bec0140f5,2024-12-03 01:58:12.387441+00,D80C,41.599998,262000,-79,31931,4
b968cc3d-427b-47b6-9874-e0bd23bd0b43,2024-12-03 01:58:42.391381+00,D80C,41.599998,262000,-77,31961,4
70b1b945-2d6d-47b0-95fb-0ef08cfafaf4,2024-12-03 01:59:12.514016+00,D80C,41.599998,262000,-77,31991,4
5d3b2528-0dbe-49a0-a3e6-274194a6e7bb,2024-12-03 01:59:42.638081+00,D80C,42.599998,261964,-78,32021,4
61269f61-a22e-40c2-ad8b-98ca604910e0,2024-12-03 02:00:12.641143+00,D80C,42.599998,261964,-78,32051,4
6ee4849d-ccfc-4b3d-8f43-4923c8a94c20,2024-12-03 02:00:42.76576+00,D80C,42.599998,261964,-75,32081,4
d956d163-6865-4a52-a25d-e0e3d9cf47b2,2024-12-03 02:01:12.762382+00,D80C,43.599998,261964,-77,32111,4
b1d87c3f-261c-4a8c-b810-35e08b03569e,2024-12-03 02:01:42.885568+00,D80C,42.599998,262000,-78,32141,4
2d068b74-5cdd-450f-9b9d-cef55887e44f,2024-12-03 02:02:12.888147+00,D80C,43.599998,261952,-78,32171,4
f02dbba3-f02e-4ea0-a315-a66d41a26ffd,2024-12-03 02:02:43.013722+00,D80C,42.599998,261996,-78,32201,4
f0207d78-6104-4ca6-a981-e6e87915ce87,2024-12-03 02:03:13.013881+00,D80C,41.599998,261992,-78,32231,4
9fbb6cde-cc2f-4c4e-a25f-cfb47a040863,2024-12-03 02:03:43.137842+00,D80C,41.599998,261992,-77,32262,4
69231120-d427-419d-9841-de97e2677834,2024-12-03 02:04:13.138511+00,D80C,41.599998,261992,-77,32292,4
e6bb9279-309e-42e2-8580-7454c4530184,2024-12-03 02:04:43.267632+00,D80C,41.599998,261992,-78,32322,4
419cd75d-7e0b-4c0e-a57f-3aea34e2630e,2024-12-03 02:05:13.26167+00,D80C,43.599998,261952,-80,32352,4
f1ae535f-3d75-472a-8c59-31a4e23611c2,2024-12-03 02:05:43.387206+00,D80C,41.599998,261992,-77,32382,4
2bb17049-3917-46f8-acb6-a6c9fb93be60,2024-12-03 02:06:13.386825+00,D80C,41.599998,262000,-78,32412,4
abe102e3-eac6-458c-8ca8-a4caa16c1c24,2024-12-03 02:06:43.513932+00,D80C,42.599998,262000,-75,32442,4
ba73e2d8-2bba-4b29-b730-391d139503fc,2024-12-03 02:07:13.642057+00,D80C,41.599998,262000,-78,32472,4
17e7bcb7-b677-4dc7-ab49-2777e7b3ff1a,2024-12-03 02:07:43.632543+00,D80C,41.599998,262000,-78,32502,4
