id,timestamp,sensor_id,internal_temperature,free_memory,rssi,uptime,last_boot_reason
cf936cdd-ef62-490f-850b-c28309f6da87,2024-11-30 23:26:07.366311+00,D80C,42.599998,262036,-69,119242,4
81ffa989-993a-4a8e-9412-52dc3e2d1118,2024-11-30 23:26:37.366394+00,D80C,44.599998,262004,-69,119272,4
1d54da35-452f-4f0b-b57e-d7618669aa7c,2024-11-30 23:27:07.374449+00,D80C,43.599998,261992,-69,119302,4
83de36c5-c632-4a80-86de-badad38fb747,2024-11-30 23:27:37.495953+00,D80C,42.599998,262036,-69,119332,4
5586c8fe-4336-40c6-9b02-4327487e17fb,2024-11-30 23:28:07.624051+00,D80C,42.599998,262036,-68,119363,4
845790f6-4201-4242-86c3-e98302eebcec,2024-11-30 23:28:37.740691+00,D80C,42.599998,262036,-65,119393,4
1d9cdce3-0952-4031-801b-f5aa8ca5f011,2024-11-30 23:29:07.742664+00,D80C,42.599998,262036,-69,119423,4
d6829d59-cb73-4cad-bbb6-c82e8d065872,2024-11-30 23:29:37.864743+00,D80C,42.599998,262036,-69,119453,4
2ddb3798-66a1-4164-9162-e2d6109bb38a,2024-11-30 23:30:07.990326+00,D80C,42.599998,262036,-66,119483,4
52bce96e-3a43-41db-8a1e-d4fbd8cb4463,2024-11-30 23:30:38.129826+00,D80C,42.599998,262036,-66,119513,4
bfcbd92d-5b0d-4658-a77e-0d6ae4f30fee,2024-11-30 23:31:08.239445+00,D80C,42.599998,262036,-76,119543,4
194fbe87-23ac-43d4-9c3a-b1d6d7c3a200,2024-11-30 23:31:38.239252+00,D80C,42.599998,262036,-66,119573,4
fc724cf4-585a-4751-8bca-59680528d2cd,2024-11-30 23:32:08.375368+00,D80C,42.599998,262036,-69,119603,4
80c1e072-b939-4fb1-ac8c-38d506e3c07b,2024-11-30 23:32:38.363987+00,D80C,42.599998,262036,-67,119633,4
2a86e34c-8307-41e3-b850-6728a3008023,2024-11-30 23:33:08.489516+00,D80C,42.599998,262036,-69,119663,4
4ff5c432-a332-4c66-8574-5a87479ee38f,2024-11-30 23:33:38.614095+00,D80C,41.599998,262036,-69,119694,4
9a52bbe1-7d67-445c-9ba1-b5ee561218d3,2024-11-30 23:34:08.736774+00,D80C,41.599998,262036,-69,119724,4
be384ef0-8e51-470e-b51f-482d0e971cf7,2024-11-30 23:34:38.864834+00,D80C,43.599998,262000,-66,119754,4
20fe6e69-f735-43cf-9dce-4d391ecf8c6f,2024-11-30 23:35:08.990274+00,D80C,42.599998,262036,-70,119784,4
b414a6ad-f8be-4fa5-b024-a5e0c3a4f0d4,2024-11-30 23:35:39.110877+00,D80C,41.599998,262036,-69,119814,4
922865cc-caf8-40d2-b29d-51f764c46dc6,2024-11-30 23:36:09.111975+00,D80C,41.599998,262036,-67,119844,4
bb6067f0-b660-4534-bb6c-1fa40f0acb0e,2024-11-30 23:36:39.239342+00,D80C,41.599998,262036,-67,119874,4
e198a737-a2c3-48bb-84c4-3d1a68b8de6b,2024-11-30 23:37:09.362239+00,D80C,42.599998,262036,-69,119904,4
1ce91e3d-7715-41e6-ae53-58ded6ca84e5,2024-11-30 23:37:39.486275+00,D80C,41.599998,262036,-69,119934,4
93a3c77e-95cb-4590-b3f8-c47c23b7ef2a,2024-11-30 23:38:09.60975+00,D80C,42.599998,262036,-76,119965,4
2c2db2d4-99fd-4fce-b8b9-3d3c74852162,2024-11-30 23:38:39.735339+00,D80C,42.599998,262036,-69,119995,4
e90c1e8f-efb1-4f40-a29b-4ca774823393,2024-11-30 23:39:09.734918+00,D80C,42.599998,262036,-65,120025,4
2fe04372-7464-439d-aa10-0f67bfd3bf6a,2024-11-30 23:39:39.860298+00,D80C,42.599998,262036,-69,120055,4
ac406517-f3a4-484f-91aa-73ae47623d7a,2024-11-30 23:40:09.986561+00,D80C,41.599998,262040,-69,120085,4
e0f86cc7-3782-419e-b931-2c6fde2a0ccf,2024-11-30 23:40:40.120997+00,D80C,43.599998,261996,-76,120115,4
e01c8345-0bc1-4a42-8772-c911717e75af,2024-11-30 23:41:10.111192+00,D80C,41.599998,262040,-68,120145,4
5062715c-7c9c-478d-9702-980db0161ed5,2024-11-30 23:41:40.234753+00,D80C,42.599998,262000,-68,120175,4
4f206f2f-8a47-486f-9d52-14ed7057678f,2024-11-30 23:42:10.233264+00,D80C,42.599998,262040,-70,120205,4
2ae9389f-0dd9-4514-9b01-5a8bc9c8b03e,2024-11-30 23:42:40.375613+00,D80C,42.599998,262040,-67,120235,4
9e6a8064-ce96-431c-b7d9-5be23b4ee13e,2024-11-30 23:43:10.482879+00,D80C,42.599998,262036,-65,120265,4
3ac24dc7-5ef9-4c7c-82ea-635985435e00,2024-11-30 23:43:40.621054+00,D80C,41.599998,262036,-69,120296,4
7ac01b74-47ec-4861-9d88-e56f2320e660,2024-11-30 23:44:10.60713+00,D80C,41.599998,262040,-69,120326,4
696fc8ba-57cc-45d9-b3b8-0005d173b0ee,2024-11-30 23:44:40.606207+00,D80C,43.599998,262040,-70,120356,4
029f86db-9144-44f5-baf9-2b84658a53ae,2024-11-30 23:45:10.791289+00,D80C,42.599998,262040,-66,120386,4
d8f1226a-b678-43b8-a286-f32c5ae0fa05,2024-11-30 23:45:40.860657+00,D80C,41.599998,262020,-69,120416,4
e798e7e3-322c-4637-a1ab-2c889f76ed57,2024-11-30 23:46:10.979939+00,D80C,41.599998,262032,-69,120446,4
d02fff35-169e-49ee-82d3-fb995edbaa5b,2024-11-30 23:46:41.105737+00,D80C,42.599998,262032,-69,120476,4
52461bb6-87dd-4506-8f83-db2cb25f40c1,2024-11-30 23:47:11.229801+00,D80C,42.599998,262032,-69,120506,4
4aac4475-c527-4f94-a798-39f9c0f0f996,2024-11-30 23:47:41.356387+00,D80C,41.599998,262032,-68,120536,4
a21e4348-91ef-463a-8809-39bcc659892b,2024-11-30 23:48:11.355459+00,D80C,42.599998,262032,-67,120566,4
e641e625-df2b-472b-8f3b-48bf787c0cd1,2024-11-30 23:48:41.480215+00,D80C,41.599998,262032,-69,120596,4
d3ea5942-47d9-4f58-bc28-b959e52cd12a,2024-11-30 23:49:11.607399+00,D80C,41.599998,262036,-68,120627,4
f8419738-d4ae-463d-baec-a4dbb577e946,2024-11-30 23:49:41.734625+00,D80C,43.599998,262000,-69,120657,4
8ce29f56-4455-46f2-815d-36c27c5a6dc7,2024-11-30 23:50:11.85331+00,D80C,42.599998,262020,-67,120687,4
b64affd8-64d5-439c-a2fb-66864f15333c,2024-11-30 23:50:41.853278+00,D80C,42.599998,262020,-69,120717,4
b6b0e002-7bb6-4324-93eb-6cec4dd70f74,2024-11-30 23:51:11.978459+00,D80C,42.599998,262040,-69,120747,4
ed7d2150-4cc3-473e-98c1-74d6ee8dc4c0,2024-11-30 23:51:42.102449+00,D80C,42.599998,262040,-65,120777,4
a08dad89-84f8-49e3-aa23-720d1bd99638,2024-11-30 23:52:12.233519+00,D80C,42.599998,262040,-76,120807,4
8bef49c5-d30a-4080-8912-a3508b07d4f4,2024-11-30 23:52:42.269749+00,D80C,42.599998,262040,-69,120837,4
510a73c9-921e-43c7-8b11-7114ef2ad689,2024-11-30 23:53:12.354718+00,D80C,42.599998,262040,-76,120867,4
39b2e14d-6f49-428a-b715-da85436a0079,2024-11-30 23:53:46.816956+00,D80C,42.599998,262040,-69,120897,4
3a70ea82-1ae1-4508-b03f-4e5c8974a719,2024-11-30 23:54:12.351264+00,D80C,43.599998,261996,-69,120927,4
68f87c7c-7e9d-4fed-b011-dd3507ea6eba,2024-11-30 23:54:42.477584+00,D80C,42.599998,262000,-69,120957,4
3c59a88c-92e1-44ab-9c1a-65730bc29a28,2024-11-30 23:55:12.601382+00,D80C,42.599998,262040,-69,120988,4
d539cede-d31d-460f-a455-2ba97d3f56f2,2024-11-30 23:55:42.735666+00,D80C,42.599998,262040,-69,121018,4
88951568-937f-4df6-808c-b647d3bc70c3,2024-11-30 23:56:12.849664+00,D80C,42.599998,262040,-76,121048,4
7c4279b7-b210-41ac-8cce-18e3871ffc20,2024-11-30 23:56:42.850158+00,D80C,41.599998,262040,-70,121078,4
dc6c6dbf-071e-4226-8516-ff31f100ff93,2024-11-30 23:57:12.975358+00,D80C,41.599998,262040,-69,121108,4
8ea7f74e-6aa0-4518-9f44-fdbb7bf27897,2024-11-30 23:57:43.104301+00,D80C,42.599998,262040,-69,121138,4
9be81927-b79d-4c09-ad49-0090694c6542,2024-11-30 23:58:13.224118+00,D80C,42.599998,262036,-76,121168,4
b7596998-f033-41b3-ba73-96ae022b5527,2024-11-30 23:58:43.349907+00,D80C,42.599998,262036,-69,121198,4
e8c15bff-d3f9-4588-af30-26f256f314f8,2024-11-30 23:59:13.377191+00,D80C,42.599998,262040,-69,121228,4
70595e8e-66be-47f3-999a-674276190bcc,2024-11-30 23:59:43.473159+00,D80C,41.599998,262040,-68,121258,4
dc731d2c-0033-4be9-9aa4-9f764d0b2bbd,2024-12-01 00:00:13.472709+00,D80C,42.599998,262040,-70,121288,4
b88d8aea-8d96-40ef-9848-27b94e94e1e0,2024-12-01 00:00:43.5978+00,D80C,43.599998,262040,-67,121319,4
6dd34591-2fac-4a55-a315-ff0a6ca129d1,2024-12-01 00:01:13.597749+00,D80C,42.599998,262040,-69,121349,4
aee3899d-7834-4a48-816c-c3d6cebc2a09,2024-12-01 00:01:43.723187+00,D80C,42.599998,262040,-69,121379,4
de739000-1bc6-4e68-8697-87de64bc03d6,2024-12-01 00:02:13.85725+00,D80C,41.599998,262040,-69,121409,4
aa603343-e6d1-46d1-9fbb-a2365a52c34c,2024-12-01 00:02:43.846652+00,D80C,43.599998,262000,-69,121439,4
6af36d8c-9b0e-4512-a7bb-e829e233263c,2024-12-01 00:03:13.846699+00,D80C,41.599998,262036,-69,121469,4
5213856a-9769-4596-a69a-10e4ad228de6,2024-12-01 00:03:48.319934+00,D80C,42.599998,262036,-69,121499,4
3ec3ae79-8be5-4025-ad04-dbebdef2ad80,2024-12-01 00:04:13.97107+00,D80C,41.599998,262036,-70,121529,4
389198fc-3650-46ea-86c0-1d10203440d4,2024-12-01 00:04:44.095461+00,D80C,42.599998,262036,-69,121559,4
7cb1234c-78a1-4084-b0d2-de72af27a57f,2024-12-01 00:05:14.219987+00,D80C,43.599998,261992,-70,121589,4
7f0b618d-ef6c-49f8-8769-8ac15b27ffb2,2024-12-01 00:05:44.345659+00,D80C,42.599998,262032,-69,121619,4
a67e4ed0-de01-4518-8e41-4b1631e37b34,2024-12-01 00:06:14.469295+00,D80C,42.599998,262032,-68,121649,4
678b9e1b-073f-4376-afa1-cb1265255821,2024-12-01 00:06:44.61984+00,D80C,42.599998,262032,-76,121680,4
ab5fc878-801d-40c2-8248-07d261d1f425,2024-12-01 00:07:14.773305+00,D80C,43.599998,261996,-66,121710,4
99d1cfb1-862c-42c7-8684-cefdf3062fb1,2024-12-01 00:07:44.844469+00,D80C,42.599998,262032,-69,121740,4
b308885f-d431-4a26-b523-5c50c87ae110,2024-12-01 00:08:14.970162+00,D80C,42.599998,262032,-67,121770,4
aaabdd61-eb4f-45b8-b1a5-5ce0a774a27d,2024-12-01 00:08:45.092717+00,D80C,42.599998,262032,-70,121800,4
cf88b291-f0cb-4e7a-bf78-f8aafd36ff7a,2024-12-01 00:09:15.257463+00,D80C,41.599998,262032,-71,121830,4
8f1c6e7b-27f1-46f8-9bb5-125b107930d6,2024-12-01 00:09:45.342709+00,D80C,41.599998,262032,-71,121860,4
74b907cc-9a4f-4058-95ca-5e2f9baf881f,2024-12-01 00:10:15.468829+00,D80C,41.599998,262032,-70,121890,4
680b783e-a321-4c4c-8dd5-d6ec849a40c7,2024-12-01 00:10:45.476794+00,D80C,42.599998,262040,-70,121920,4
d2c6dbb6-f976-48ba-85ec-abc3e9fcc32d,2024-12-01 00:11:15.593856+00,D80C,42.599998,262040,-69,121951,4
03a9587b-829f-4e93-ab84-b98d55438d51,2024-12-01 00:11:49.822966+00,D80C,42.599998,262032,-69,121981,4
943b65e5-0edd-4a1b-a25d-eeef30bf7073,2024-12-01 00:12:15.741088+00,D80C,42.599998,262032,-70,122011,4
b06df8da-f2ee-4178-bde5-03f45dcb30c7,2024-12-01 00:12:45.845141+00,D80C,43.599998,261996,-68,122041,4
6b7ee492-94f4-48ac-904b-c8c6d69fc7a5,2024-12-01 00:13:15.967708+00,D80C,42.599998,262036,-69,122071,4
440846c3-f62d-46a1-bc13-7dfdf5c623e6,2024-12-01 00:13:46.090288+00,D80C,42.599998,262036,-69,122101,4
5183b7f6-8658-4821-97b8-e34f1a417e04,2024-12-01 00:14:16.215358+00,D80C,42.599998,262036,-69,122131,4
64076930-ae50-4bdd-9837-a820191958c4,2024-12-01 00:14:46.215912+00,D80C,42.599998,262036,-67,122161,4
2c2d38c9-4f08-4881-99c7-42f48b5d9438,2024-12-01 00:15:16.340466+00,D80C,42.599998,262036,-69,122191,4
e728202f-c938-47b0-9fca-e3d24a6c17dc,2024-12-01 00:15:46.46417+00,D80C,42.599998,262036,-69,122221,4
6603d9be-8da0-446a-99d9-886dc7a666f4,2024-12-01 00:16:16.59419+00,D80C,42.599998,262036,-67,122252,4
39e7aaf0-521f-4342-b92b-32abfcf9726a,2024-12-01 00:16:46.713522+00,D80C,42.599998,262036,-65,122282,4
9dc2efe9-9d62-4ceb-ac0b-5fdbd694f34f,2024-12-01 00:17:16.71424+00,D80C,42.599998,262036,-69,122312,4
bb8f38bf-a3a9-4f5d-9c76-cb7bd6f787ee,2024-12-01 00:17:46.841181+00,D80C,42.599998,261996,-69,122342,4
44aef775-0aab-4484-bf97-b87b5fa2a971,2024-12-01 00:18:16.978939+00,D80C,42.599998,262036,-68,122372,4
b359ad0c-c3c7-4139-a906-4e15a5fbfe57,2024-12-01 00:18:47.087323+00,D80C,42.599998,262036,-66,122402,4
02e8ea99-b3a3-4c37-8ef1-cc2ad0fb219c,2024-12-01 00:19:17.211856+00,D80C,41.599998,262036,-69,122432,4
dd9fc448-af40-45cd-a9cc-f72d6996b871,2024-12-01 00:19:47.337511+00,D80C,41.599998,262032,-67,122462,4
19a249ee-eb27-4d0e-a95c-18d08cc11df2,2024-12-01 00:20:17.461916+00,D80C,41.599998,262032,-68,122492,4
0edfc7b8-4c84-4021-8577-65db416dd652,2024-12-01 00:20:47.58618+00,D80C,42.599998,262032,-68,122523,4
ca79d610-fc9e-4776-bbfd-45867e0801b3,2024-12-01 00:21:17.719272+00,D80C,41.599998,262032,-72,122553,4
f6dd7433-1ddf-435e-8393-1d3a5e9ca737,2024-12-01 00:21:47.835761+00,D80C,41.599998,262036,-69,122583,4
6eddffd2-5532-442e-9d8f-9b2713e626de,2024-12-01 00:22:17.835843+00,D80C,41.599998,262036,-69,122613,4
2bdcbd65-a2bf-4bfa-aab9-e96c6e3b8b45,2024-12-01 00:22:47.835349+00,D80C,42.599998,262032,-76,122643,4
04338827-ea7e-4055-a502-6ce4d772dd8d,2024-12-01 00:23:17.959746+00,D80C,42.599998,262032,-66,122673,4
bf44bf31-d493-4337-935d-b512b1a81239,2024-12-01 00:23:48.207498+00,D80C,42.599998,262036,-70,122703,4
b8b8b7a3-6ef7-4ec0-bd3a-5232b5dbb037,2024-12-01 00:24:18.27128+00,D80C,41.599998,262036,-76,122733,4
fd659b66-2bf8-48e9-989c-d28d4d084c85,2024-12-01 00:24:48.33764+00,D80C,42.599998,262036,-69,122763,4
c985acdd-b67d-4674-93b2-5a738f333ee6,2024-12-01 00:25:18.458825+00,D80C,41.599998,262036,-65,122793,4
d7ed76ba-b00f-4b43-b254-a35a24ae7a46,2024-12-01 00:25:48.459237+00,D80C,42.599998,262036,-69,122823,4
0aad9f69-48a1-48c1-85ef-cc0c3f7e955a,2024-12-01 00:26:18.582738+00,D80C,41.599998,262036,-72,122854,4
584a992e-7795-4999-9e86-c3f7d1886719,2024-12-01 00:26:48.72276+00,D80C,42.599998,262036,-74,122884,4
0244a003-8992-4182-a5d2-4f7ec6bdf226,2024-12-01 00:27:18.834299+00,D80C,41.599998,262036,-72,122914,4
aa1fda45-af94-435a-8fd0-431560b9edfa,2024-12-01 00:27:48.958538+00,D80C,42.599998,261996,-76,122944,4
56eef4d6-57d7-482d-b626-cf220697f3dc,2024-12-01 00:28:19.08147+00,D80C,41.599998,262036,-73,122974,4
3c834be9-25e2-4f6e-ba45-a91d3a59e735,2024-12-01 00:28:49.209101+00,D80C,41.599998,262036,-75,123004,4
25deb18f-3c67-4023-ae9d-bf9d2113bd51,2024-12-01 00:29:19.331191+00,D80C,41.599998,262036,-70,123034,4
918c6733-f1e0-4f21-a474-ed4e45dcd703,2024-12-01 00:29:49.462267+00,D80C,41.599998,262032,-74,123064,4
73081af9-b400-4f92-95de-718b6726e00e,2024-12-01 00:30:19.601238+00,D80C,41.599998,262032,-81,123095,4
c0c9c755-cd5f-4561-85c2-ce5fd8be554d,2024-12-01 00:30:49.716454+00,D80C,43.599998,261996,-74,123125,4
86c4c8a3-e3be-41b2-bd9a-2f214d9d544c,2024-12-01 00:31:19.837481+00,D80C,42.599998,262036,-73,123155,4
09ccf08e-4841-4991-a829-c346fa896f59,2024-12-01 00:31:49.83078+00,D80C,42.599998,262032,-71,123185,4
21d7dfd9-c2e2-4384-9e83-9e7304ce1394,2024-12-01 00:32:19.955344+00,D80C,41.599998,262032,-74,123215,4
1f6c029c-6e02-43c3-9df3-ac9d0fa073bc,2024-12-01 00:32:50.081565+00,D80C,41.599998,262032,-74,123245,4
0a1d10f8-08ba-4be8-9985-6cd7d6032656,2024-12-01 00:33:20.204375+00,D80C,41.599998,262032,-73,123275,4
6d35603a-e480-4116-b797-61b8144c2b08,2024-12-01 00:33:50.333091+00,D80C,41.599998,262000,-71,123305,4
e7d4cfc2-ce4e-4ec7-9e82-ba23f926b9a1,2024-12-01 00:34:20.45359+00,D80C,42.599998,262036,-81,123335,4
e339f4d5-9a21-48fe-9f06-2c2e6e2f70de,2024-12-01 00:34:50.454167+00,D80C,42.599998,262036,-80,123365,4
05732dd4-e2de-4e75-ba69-4023f4763eb9,2024-12-01 00:35:20.577873+00,D80C,41.599998,262036,-73,123396,4
01a4f5ef-92e5-4d13-82ea-e4ef3cc28d2d,2024-12-01 00:35:50.703847+00,D80C,41.599998,262036,-72,123426,4
d891abba-35f8-4a4f-a77a-b711c84fbb79,2024-12-01 00:36:20.826925+00,D80C,42.599998,262036,-81,123456,4
b8df57de-d361-4a3a-80df-be491882f361,2024-12-01 00:36:50.952077+00,D80C,42.599998,262036,-80,123486,4
7bf092ff-c9ee-4de1-aaa5-54a8ee6b6d94,2024-12-01 00:37:21.014615+00,D80C,41.599998,262036,-74,123516,4
239d9c7e-212b-4010-9128-2db048e2c387,2024-12-01 00:37:51.078766+00,D80C,43.599998,262000,-72,123546,4
111ae881-809d-4697-9ba2-73365f66d9af,2024-12-01 00:38:21.201727+00,D80C,42.599998,262036,-75,123576,4
9ee17821-8745-4a94-96ad-92b753bcbc66,2024-12-01 00:38:51.326758+00,D80C,42.599998,262036,-74,123606,4
5e0a5fc6-b602-4986-b69e-5dba5dbb5803,2024-12-01 00:39:21.450802+00,D80C,41.599998,262036,-75,123636,4
2cdfc0e6-b8a4-486e-bdbd-150e3d68daf5,2024-12-01 00:39:51.577307+00,D80C,42.599998,262036,-72,123667,4
3229b4fd-1154-4833-ba79-606bd3ae907b,2024-12-01 00:40:21.700165+00,D80C,41.599998,262036,-74,123697,4
8efd44be-53f5-4a7d-860a-ec9053f2a613,2024-12-01 00:40:51.827986+00,D80C,41.599998,262036,-74,123727,4
d558dabe-9fca-46f3-a67c-d5229c61e192,2024-12-01 00:41:21.949636+00,D80C,42.599998,262036,-74,123757,4
8ab2fa21-b0b8-443f-b7cb-c46d68018e6c,2024-12-01 00:41:51.952696+00,D80C,42.599998,262036,-74,123787,4
5b9f6f19-6721-4c5f-b7ca-a06452ad847d,2024-12-01 00:42:22.074784+00,D80C,41.599998,262036,-74,123817,4
04855c61-82ca-450c-86a7-0b730da94b36,2024-12-01 00:42:52.073895+00,D80C,43.599998,262036,-71,123847,4
08d036ac-1985-44de-b2e5-0eb9eb7c28c8,2024-12-01 00:43:22.208888+00,D80C,41.599998,262036,-74,123877,4
21e12902-7f80-4a6a-8479-ed386df77d2b,2024-12-01 00:43:52.323968+00,D80C,43.599998,262036,-74,123907,4
5f7ded67-2eb2-40ff-b5dc-445968cc1e2d,2024-12-01 00:44:22.450492+00,D80C,41.599998,262036,-71,123937,4
b8beb172-88db-4137-a7cc-cc56e9f6790a,2024-12-01 00:44:52.574693+00,D80C,43.599998,262036,-72,123968,4
6ffe227f-5387-47f3-86aa-f7058720ce7a,2024-12-01 00:45:22.697673+00,D80C,42.599998,262036,-74,123998,4
fd4dacb8-7cf8-41da-a0c5-6aff38dbbab5,2024-12-01 00:45:52.835741+00,D80C,41.599998,262036,-74,124028,4
afdcf74d-8d64-48e6-98d6-3e384001e9f9,2024-12-01 00:46:22.834819+00,D80C,42.599998,262036,-72,124058,4
1520db76-d777-4f95-a582-f5775d3e29dc,2024-12-01 00:46:52.946599+00,D80C,42.599998,262036,-75,124088,4
3e1ae90c-b75b-4380-94fb-d054a05ac3fa,2024-12-01 00:47:23.072498+00,D80C,42.599998,262036,-73,124118,4
150977b3-a3f5-4074-a44c-c673b133231e,2024-12-01 00:47:53.195341+00,D80C,43.599998,262000,-73,124148,4
f0e5eded-d7a2-400a-a369-349e7f015cfa,2024-12-01 00:48:23.320854+00,D80C,41.599998,262036,-75,124178,4
ec88671b-59d3-417f-b6f7-3b7557cd0449,2024-12-01 00:48:53.46327+00,D80C,42.599998,262036,-75,124208,4
ab817093-2924-478d-ba04-dc600a61d0a8,2024-12-01 00:49:23.573773+00,D80C,42.599998,262036,-75,124239,4
bec3a8d7-9723-480d-8b5c-04c3df05bfd9,2024-12-01 00:49:53.703112+00,D80C,42.599998,262036,-75,124269,4
e8f9ee0d-f24b-45c9-849c-e09240a31744,2024-12-01 00:50:23.871801+00,D80C,41.599998,262036,-74,124299,4
4c73d069-0779-49eb-9a5f-3b4baff50dbc,2024-12-01 00:50:53.945753+00,D80C,42.599998,262036,-71,124329,4
3956ba3c-d57e-41be-88b6-38c8ebfe3fc0,2024-12-01 00:51:24.068874+00,D80C,41.599998,262036,-73,124359,4
3bcfe787-a3a4-49d1-940b-6ed95577eaac,2024-12-01 00:51:54.199362+00,D80C,42.599998,262040,-74,124389,4
bb6b80c7-df46-4475-98ba-7a7498505ed1,2024-12-01 00:52:24.319933+00,D80C,42.599998,262040,-73,124419,4
032f0bb2-981c-495e-99f0-5b8750b2362f,2024-12-01 00:52:54.445527+00,D80C,42.599998,262036,-71,124449,4
fc6f8c7e-af62-443c-bb44-024ad4233ad4,2024-12-01 00:53:24.443091+00,D80C,41.599998,262036,-74,124479,4
66f08d0e-fe5a-41b4-9efe-2c970cf14f7d,2024-12-01 00:53:54.570154+00,D80C,42.599998,261992,-74,124510,4
ede9cd58-2d94-460e-aee3-74771ced96b1,2024-12-01 00:54:24.695742+00,D80C,42.599998,262036,-73,124540,4
6c871e85-8448-4bcb-bfa4-95d02a16334a,2024-12-01 00:54:54.818272+00,D80C,43.599998,262036,-72,124570,4
2e415b3b-d43b-48e6-81af-0409ffa218f8,2024-12-01 00:55:24.946377+00,D80C,42.599998,262036,-71,124600,4
813c5908-01fc-4eea-9d16-4db3714c9ad4,2024-12-01 00:55:54.945969+00,D80C,42.599998,262036,-74,124630,4
9a2b9a0e-58a5-40b2-8b48-66920d17be83,2024-12-01 00:56:25.076146+00,D80C,42.599998,262036,-74,124660,4
6d9da65a-d510-431a-82e7-950a89d42efc,2024-12-01 00:56:55.191158+00,D80C,42.599998,262036,-75,124690,4
fed9ed53-de07-426c-a017-dcfe1846b6ef,2024-12-01 00:57:25.316206+00,D80C,43.599998,262036,-74,124720,4
3cfecbee-d0be-4ae9-98f8-87d07b47fc59,2024-12-01 00:57:55.448286+00,D80C,42.599998,262036,-80,124750,4
b01e13a8-893a-41d6-ae20-fe34c21a6bd8,2024-12-01 00:58:25.575446+00,D80C,42.599998,262036,-74,124781,4
b4202cb7-e813-4820-84cb-17ed2c14f1fb,2024-12-01 00:58:55.574537+00,D80C,42.599998,262040,-73,124811,4
56e85712-0225-4410-b0ae-8ed51bc5a4b1,2024-12-01 00:59:25.689551+00,D80C,42.599998,262040,-81,124841,4
6f1d6a01-4c84-4908-b9ac-5a8805e512b0,2024-12-01 00:59:55.825264+00,D80C,43.599998,260468,-75,124871,4
b19fad64-f295-4dee-af07-3e6783f0244a,2024-12-01 01:00:25.938669+00,D80C,42.599998,262036,-75,124901,4
44c1c047-e2b8-4a94-8b99-25fa45338c15,2024-12-01 01:00:56.067452+00,D80C,42.599998,262040,-75,124931,4
fc5623f0-6b00-4225-af5b-e312382bf843,2024-12-01 01:01:26.188397+00,D80C,42.599998,262040,-75,124961,4
54c50384-143b-4cd8-8448-625cee941c78,2024-12-01 01:01:56.189669+00,D80C,42.599998,262036,-74,124991,4
8402c545-f5f8-4382-8d3a-5fd11ccba3e0,2024-12-01 01:02:26.317409+00,D80C,42.599998,262036,-74,125021,4
715ef243-fa18-4a1a-8378-f9f755a4e503,2024-12-01 01:02:56.439736+00,D80C,42.599998,262040,-73,125051,4
ffed9d62-f395-4a79-bfba-0940848032f0,2024-12-01 01:03:26.442759+00,D80C,42.599998,262040,-71,125081,4
e0557004-bc3a-4383-b0fd-a4d1a0c77a2f,2024-12-01 01:03:56.562551+00,D80C,41.599998,262040,-80,125112,4
9c443cea-e881-4b45-9527-ebe6a1e34747,2024-12-01 01:04:26.687512+00,D80C,42.599998,262040,-74,125142,4
fe31d9ba-a8bc-468c-974e-061f812e517c,2024-12-01 01:04:56.687511+00,D80C,42.599998,262036,-73,125172,4
52a64a65-a983-401a-b2a8-9d4c6ea26b1b,2024-12-01 01:05:26.697753+00,D80C,42.599998,262036,-71,125202,4
17f19ff1-2946-4fb2-8899-432e368e4531,2024-12-01 01:05:56.811658+00,D80C,43.599998,262000,-80,125232,4
f06ae84f-2ccd-4b32-a340-60591a704be7,2024-12-01 01:06:26.936188+00,D80C,42.599998,262036,-75,125262,4
4c76c54c-8d50-47a7-9cba-2a732ae67807,2024-12-01 01:06:56.941769+00,D80C,42.599998,262036,-76,125292,4
6b2a4c04-d290-4dc9-8a76-2e750da637de,2024-12-01 01:07:26.934826+00,D80C,42.599998,262036,-73,125322,4
3bcc1e66-d18f-4105-a863-abea4576ec25,2024-12-01 01:07:57.060748+00,D80C,42.599998,262036,-75,125352,4
8d9ac5e6-72bc-4eb3-9d9f-c5eb96a7944b,2024-12-01 01:08:27.185061+00,D80C,42.599998,262036,-76,125382,4
64f7318a-b577-4410-a1ee-3aa25511e22d,2024-12-01 01:08:57.184175+00,D80C,42.599998,262036,-75,125412,4
e10652ce-90a9-49c6-a1df-d5db43142b4f,2024-12-01 01:09:27.311204+00,D80C,41.599998,262036,-75,125442,4
7c572e29-3ac5-4c4f-b378-80e0a3fd3f2e,2024-12-01 01:09:57.43378+00,D80C,41.599998,262036,-75,125472,4
5e034919-1e47-4886-ac77-8f8abb884b79,2024-12-01 01:10:27.560509+00,D80C,42.599998,262036,-77,125503,4
98d49617-aa37-4dea-af41-f160c3ccf6e2,2024-12-01 01:10:57.683942+00,D80C,41.599998,262036,-71,125533,4
877048da-6438-4ec7-96e7-f72390663d86,2024-12-01 01:11:27.811321+00,D80C,42.599998,262036,-74,125563,4
9370bfca-a64a-4183-b29f-559cfa1c28b8,2024-12-01 01:11:57.935088+00,D80C,41.599998,262036,-73,125593,4
9aac6730-be4b-4142-913c-f4c0bc5648a2,2024-12-01 01:12:27.933192+00,D80C,41.599998,262036,-73,125623,4
