id,timestamp,sensor_id,internal_temperature,free_memory,rssi,uptime,last_boot_reason
14257373-c6b3-4507-8ee0-8f76720c1afb,2024-12-06 00:06:16.313088+00,D80C,40.599998,261772,-53,48784,1
228ea5ea-1ed6-4eb6-80fc-fa5d278e1483,2024-12-06 00:06:46.438016+00,D80C,40.599998,261772,-53,48814,1
c63f46f1-8acf-4d5e-8286-42e506cc9f2b,2024-12-06 00:07:16.5628+00,D80C,40.599998,261772,-53,48844,1
31f7d749-95b0-4ef7-9ba4-41148623e9a3,2024-12-06 00:07:46.56209+00,D80C,40.599998,261772,-53,48874,1
a9761670-a94b-42d6-9bed-f44a6f2f2cc3,2024-12-06 00:08:16.687571+00,D80C,40.599998,261772,-53,48904,1
8cb964bc-e864-4ce3-8ee2-5105e0bee4f1,2024-12-06 00:08:46.81155+00,D80C,40.599998,261772,-53,48934,1
3eb52630-ffd4-48e2-a979-9fa8827ff743,2024-12-06 00:09:16.937089+00,D80C,40.599998,261772,-51,48965,1
a022de46-645d-4e79-a981-b2f9764ca8b9,2024-12-06 00:09:47.061337+00,D80C,40.599998,261772,-53,48995,1
4cdb8f02-7981-4dc1-8a73-d363f2c8274b,2024-12-06 00:10:17.185602+00,D80C,40.599998,261772,-53,49025,1
7c63e4fe-1f98-4b49-8a73-19b5a1d1f7eb,2024-12-06 00:10:47.184663+00,D80C,42.599998,261736,-53,49055,1
9fb20153-5159-4d24-b77f-a3d640e48bb1,2024-12-06 00:11:17.186687+00,D80C,40.599998,261772,-53,49085,1
dfd3c4e5-b565-45be-8aa8-ea9aff70d7d6,2024-12-06 00:11:47.309623+00,D80C,40.599998,261772,-52,49115,1
1b1b3554-21f0-4722-9674-38dfa2d4f3bc,2024-12-06 00:12:17.434617+00,D80C,40.599998,261772,-52,49145,1
8bdfcc4d-8877-43d8-a854-43b4e790af77,2024-12-06 00:12:47.435167+00,D80C,40.599998,261772,-51,49175,1
bc2c47c9-7a35-4fbc-adcb-512653c2ec57,2024-12-06 00:13:17.558695+00,D80C,40.599998,261772,-52,49205,1
201e608f-93f0-422d-b069-c73e4c314cee,2024-12-06 00:13:47.558666+00,D80C,41.599998,261772,-53,49235,1
a2645908-4422-45dc-9284-41bfb3b53e62,2024-12-06 00:14:17.687666+00,D80C,40.599998,261772,-53,49265,1
648bbe08-58e0-4f42-8d26-1f65665eb1d7,2024-12-06 00:14:47.808199+00,D80C,40.599998,261772,-53,49295,1
a7a494d7-a7e8-4e0e-b01a-12dd3a3c46ae,2024-12-06 00:15:17.807662+00,D80C,40.599998,261772,-53,49325,1
0c90abfe-ae36-41dd-9be6-4a1f68981f4a,2024-12-06 00:15:47.932703+00,D80C,40.599998,261772,-53,49356,1
15d6b0ed-c571-4b75-b3db-886d8c36acda,2024-12-06 00:16:17.935686+00,D80C,40.599998,261772,-53,49386,1
a33f606e-c144-497b-91bd-38ad30206c63,2024-12-06 00:16:48.05928+00,D80C,40.599998,261772,-53,49416,1
69e2366b-258a-43b1-b707-27d49d110419,2024-12-06 00:17:18.181743+00,D80C,40.599998,261772,-53,49446,1
72732532-818f-4893-9a98-305664bdbb2e,2024-12-06 00:17:48.181702+00,D80C,40.599998,261772,-53,49476,1
8330135f-b318-4c55-95e8-fd1570f7cb23,2024-12-06 00:18:18.306241+00,D80C,40.599998,261772,-53,49506,1
fe7cc2a8-b276-4371-a433-eddac6132b84,2024-12-06 00:18:48.431244+00,D80C,40.599998,261772,-53,49536,1
92cd6ce7-7d62-4752-a6c2-3ada5aaa32e1,2024-12-06 00:19:18.562306+00,D80C,40.599998,261772,-53,49566,1
46fe1cd3-298d-4814-a777-2fd4c1716a9a,2024-12-06 00:19:48.68082+00,D80C,40.599998,261772,-53,49596,1
72dff7e5-9b3e-4866-acda-158b02838e6b,2024-12-06 00:20:18.680321+00,D80C,40.599998,261772,-53,49626,1
59de57d0-0b56-4dba-bbbb-64a943c6c62a,2024-12-06 00:20:48.805071+00,D80C,40.599998,261772,-51,49656,1
ad6e859a-fc7c-4989-a3ea-7dafc84f9870,2024-12-06 00:21:18.930536+00,D80C,40.599998,261772,-53,49687,1
7bf8907b-cf88-4eb1-9b1f-aa69cbca0011,2024-12-06 00:21:49.054021+00,D80C,40.599998,261772,-53,49717,1
cdc29cec-07c6-4639-9351-be902d8d231e,2024-12-06 00:22:19.179018+00,D80C,40.599998,261772,-52,49747,1
5762a81e-3f02-417c-aa0c-7d2144a2410a,2024-12-06 00:22:49.303828+00,D80C,40.599998,261772,-53,49777,1
c2db5d0a-5c2f-482a-99b8-e031599f9c30,2024-12-06 00:23:19.428584+00,D80C,40.599998,261772,-53,49807,1
5d422c15-7a98-4ce0-8890-beb81f2f021c,2024-12-06 00:23:49.431067+00,D80C,40.599998,261772,-53,49837,1
e5b77131-8a82-4775-a0ba-700843e490eb,2024-12-06 00:24:19.553099+00,D80C,40.599998,261772,-53,49867,1
253abec2-7950-47b7-835e-2bec95d944d5,2024-12-06 00:24:49.677554+00,D80C,40.599998,261772,-52,49897,1
a6f2a21d-e1a4-4ffc-b0be-841793a29b5d,2024-12-06 00:25:19.677112+00,D80C,40.599998,261772,-53,49927,1
0110232f-be2e-473c-a22d-30032aabc171,2024-12-06 00:25:49.802127+00,D80C,40.599998,261772,-53,49957,1
453d9e44-5b26-4ee2-b698-126ff30410cd,2024-12-06 00:26:19.801563+00,D80C,40.599998,261772,-53,49987,1
c57ec2bb-cbfc-480a-a33d-bceeb89e63ea,2024-12-06 00:26:49.926667+00,D80C,40.599998,261772,-53,50018,1
2dbd8952-5d7c-4e7e-9308-8dd7e4b3ed45,2024-12-06 00:27:19.927635+00,D80C,40.599998,261772,-53,50048,1
bd2bd98e-5a67-4180-a4a4-214808ebedb4,2024-12-06 00:27:50.051633+00,D80C,40.599998,261772,-53,50078,1
4d3fb073-3d11-46fe-81f9-e50ab50ce800,2024-12-06 00:28:20.176164+00,D80C,40.599998,261772,-53,50108,1
bd193a30-dc53-4775-ba43-d334f61d6463,2024-12-06 00:28:50.301207+00,D80C,40.599998,261772,-53,50138,1
ec1a2bd7-8f83-4cc1-8976-a9c785f877c2,2024-12-06 00:29:20.424586+00,D80C,40.599998,261736,-53,50168,1
3cdbcb38-c5bd-41d3-b167-6b68691e0216,2024-12-06 00:29:50.550084+00,D80C,40.599998,261772,-53,50198,1
6c188696-d702-4e2f-8eed-b2fcdfb9d453,2024-12-06 00:30:20.675232+00,D80C,40.599998,261772,-53,50228,1
b9324bae-f01f-4d26-92b8-4dde0e35aa06,2024-12-06 00:30:50.801663+00,D80C,40.599998,261772,-53,50258,1
59b77584-dc21-4a44-bc6c-84ef5d4966e2,2024-12-06 00:31:20.924674+00,D80C,40.599998,261772,-53,50289,1
5c88befa-56ba-421d-a867-7ed65069d19d,2024-12-06 00:31:51.048657+00,D80C,40.599998,261772,-53,50319,1
f9af72d6-59c8-4a5e-a42a-fa688f6ea315,2024-12-06 00:32:21.059191+00,D80C,41.599998,261736,-53,50349,1
81984758-29b1-459c-a5ae-935d837d682a,2024-12-06 00:32:51.173695+00,D80C,40.599998,261772,-52,50379,1
6b03fa70-bbcb-4c51-8173-d4fc4cfa097d,2024-12-06 00:33:21.297768+00,D80C,40.599998,261772,-53,50409,1
1d17c467-8312-4b1d-9bbb-93e1fe93747e,2024-12-06 00:33:51.299231+00,D80C,40.599998,261772,-53,50439,1
cdc8436d-ccbd-4826-a310-0910d81b4cfe,2024-12-06 00:34:21.422174+00,D80C,40.599998,261772,-53,50469,1
7919e6f1-ffb1-4b02-a2c6-e0fd053dfdd5,2024-12-06 00:34:51.547733+00,D80C,40.599998,261772,-53,50499,1
870f0a91-dfe6-48a6-a9a2-1c7af3e8e520,2024-12-06 00:35:21.671741+00,D80C,40.599998,261772,-53,50529,1
66732abb-96e9-43f7-9c1d-11beffa42407,2024-12-06 00:35:51.796497+00,D80C,40.599998,261772,-51,50559,1
30b74b0d-f678-44f1-8a59-bcca699207f9,2024-12-06 00:36:21.79698+00,D80C,40.599998,261772,-53,50589,1
16dcdb2e-d901-49b5-a24b-e56bd30b9592,2024-12-06 00:36:51.92061+00,D80C,41.599998,261736,-53,50620,1
ddebfa4c-2e62-4835-ad58-d3f1b21153b6,2024-12-06 00:37:21.920469+00,D80C,40.599998,261772,-53,50650,1
b622765e-7a97-47cc-b404-7c54e064f2ee,2024-12-06 00:37:52.045486+00,D80C,40.599998,261772,-52,50680,1
e6720442-0138-401d-b767-84757e8f3e2c,2024-12-06 00:38:22.170496+00,D80C,40.599998,261772,-52,50710,1
1c824b5c-d924-4713-8382-4e348012b3ea,2024-12-06 00:38:52.29518+00,D80C,40.599998,261772,-53,50740,1
83c6148c-cba0-4ef2-b765-16d19d8e246e,2024-12-06 00:39:22.297323+00,D80C,40.599998,261772,-53,50770,1
c77aa0c7-af3d-4083-895a-de44f01311d4,2024-12-06 00:39:52.357721+00,D80C,40.599998,261772,-53,50800,1
9527ec99-2c2b-4859-91a3-9a07a7760a1f,2024-12-06 00:40:22.457974+00,D80C,40.599998,261772,-53,50830,1
c81f39f3-6891-4638-a11a-c2cf888ce15e,2024-12-06 00:40:52.418761+00,D80C,40.599998,261772,-53,50860,1
d4d38e44-64fa-4830-880a-dccb5bd271a6,2024-12-06 00:41:22.557166+00,D80C,40.599998,261772,-53,50890,1
6e5bc6b0-79a7-40e2-9544-64169d6fd708,2024-12-06 00:41:52.544063+00,D80C,40.599998,261772,-53,50920,1
53f53909-c11b-4735-970f-18b6668ea3b3,2024-12-06 00:42:22.667692+00,D80C,41.599998,261736,-53,50950,1
b6c5b93b-4f86-43d7-ba86-fd5ceb9bd25b,2024-12-06 00:42:52.668243+00,D80C,40.599998,261772,-53,50980,1
ff9efc81-454e-43e8-a2e9-c6cfa04658f0,2024-12-06 00:43:22.795098+00,D80C,40.599998,261772,-53,51010,1
21ddf68d-ebd2-4e58-a4e9-3ae65a9906c7,2024-12-06 00:43:52.792123+00,D80C,40.599998,261772,-50,51040,1
9b0084c8-10f3-42f1-a302-05fa76808f8a,2024-12-06 00:44:22.792094+00,D80C,40.599998,261772,-53,51070,1
d0c253e3-338a-4cec-bc3a-3ad76da98183,2024-12-06 00:44:52.916726+00,D80C,41.599998,261772,-53,51101,1
ff96f982-68d7-4ce5-8e60-18a0e6c34e04,2024-12-06 00:45:22.917188+00,D80C,40.599998,261772,-51,51131,1
fb6ec4c1-474a-4017-8c09-f2fa89f768f3,2024-12-06 00:45:52.916114+00,D80C,40.599998,261772,-53,51161,1
82eaead6-420b-4348-8fec-2f33bbe406fd,2024-12-06 00:46:23.040394+00,D80C,40.599998,261772,-53,51191,1
5a8282c1-eeb0-4617-bb24-0e55a419c319,2024-12-06 00:46:53.167674+00,D80C,42.599998,261736,-53,51221,1
703a7c67-8750-4bdf-b93b-5a439f0ab2b6,2024-12-06 00:47:23.292229+00,D80C,40.599998,261772,-53,51251,1
308d5369-9c7a-4cc4-a78e-57e0431d6f74,2024-12-06 00:47:53.419623+00,D80C,40.599998,261772,-53,51281,1
91c6432f-54f5-4f58-bc56-cdd7d861ed2a,2024-12-06 00:48:23.539671+00,D80C,40.599998,261772,-53,51311,1
f3c50085-f2d7-4628-a1db-088a6b2dbe71,2024-12-06 00:48:53.664261+00,D80C,40.599998,261772,-53,51341,1
8c957f54-22e6-40d6-9097-c733fc8d7684,2024-12-06 00:49:23.667716+00,D80C,41.599998,261736,-51,51371,1
46d87e0e-4c4b-4e66-8277-7af014d93305,2024-12-06 00:49:53.788672+00,D80C,40.599998,261772,-53,51401,1
42b595e6-9a22-48da-af0f-ed826507f7b4,2024-12-06 00:50:23.913248+00,D80C,40.599998,261776,-53,51432,1
6bf86b40-6694-44a8-9f90-ff4203867059,2024-12-06 00:50:54.039916+00,D80C,40.599998,261776,-53,51462,1
81551622-93e3-431b-b6ef-769a4281c5de,2024-12-06 00:51:24.163536+00,D80C,42.599998,261736,-53,51492,1
07c59de8-8bca-4c99-a6c8-0a6f31e1807b,2024-12-06 00:51:54.289013+00,D80C,40.599998,261772,-53,51522,1
9313af76-a6ab-4cb3-af1a-5a5bb0f8a6ea,2024-12-06 00:52:24.287466+00,D80C,41.599998,261772,-53,51552,1
2cb95888-2397-4618-9fac-39fb163e1a1e,2024-12-06 00:52:54.457445+00,D80C,40.599998,261772,-53,51582,1
bce73d49-b13f-449f-b9cf-dc29665daf8f,2024-12-06 00:53:24.536988+00,D80C,40.599998,261772,-53,51612,1
7123854e-862f-4b5f-bb12-11d80394d1b7,2024-12-06 00:53:54.662018+00,D80C,40.599998,261772,-53,51642,1
4e7f1de5-032f-459c-b0e4-5c5e5c3be178,2024-12-06 00:54:24.786549+00,D80C,40.599998,261772,-53,51672,1
9ac95a39-2136-4e4a-b562-6feb35759e9a,2024-12-06 00:54:54.910977+00,D80C,40.599998,261772,-51,51703,1
bf27ea57-6f6f-4f74-8be6-48c99b0114bb,2024-12-06 00:55:25.035518+00,D80C,40.599998,261772,-53,51733,1
aae40216-d012-4400-ac77-02b446085552,2024-12-06 00:55:55.161003+00,D80C,41.599998,261772,-53,51763,1
087901f9-60d5-49b7-987b-3bd168ba6668,2024-12-06 00:56:25.288435+00,D80C,41.599998,261772,-53,51793,1
2f7c56d2-9801-4d37-816f-415a87350ba7,2024-12-06 00:56:55.412585+00,D80C,40.599998,261772,-53,51823,1
09884a11-bff6-4189-b764-e2433db1baaf,2024-12-06 00:57:25.40957+00,D80C,40.599998,261772,-53,51853,1
5ea42f23-2a49-41b7-b3fc-129c0b310eed,2024-12-06 00:57:55.534084+00,D80C,40.599998,261772,-53,51883,1
be17b08b-f64b-4719-90cc-aca172c089d9,2024-12-06 00:58:25.661601+00,D80C,40.599998,261776,-53,51913,1
4c39aae9-cce2-47bd-b044-0536b68f3c24,2024-12-06 00:58:55.661774+00,D80C,40.599998,261776,-53,51943,1
e082e7f2-e6e8-486c-9246-0911cacee3a8,2024-12-06 00:59:25.783155+00,D80C,40.599998,261776,-53,51973,1
0c94edda-f856-40ef-8ba5-810fda68da60,2024-12-06 00:59:55.908117+00,D80C,40.599998,261776,-53,52004,1
6536bd4f-8b39-4b3d-ab1f-ba3db7ef8e5f,2024-12-06 01:00:26.033631+00,D80C,40.599998,261776,-53,52034,1
76b74b4d-3311-4042-ac37-23a6a5926fa6,2024-12-06 01:00:56.034629+00,D80C,40.599998,261776,-53,52064,1
c7a9c38c-4347-411f-aa7f-55632018ee57,2024-12-06 01:01:26.156625+00,D80C,41.599998,261736,-53,52094,1
0f3f8de8-68cc-4e30-bb5d-47dc6e16e4ba,2024-12-06 01:01:56.288726+00,D80C,40.599998,261772,-53,52124,1
1ec2eb2e-25de-4bbf-bc1d-9ef41901963b,2024-12-06 01:02:26.406644+00,D80C,40.599998,261772,-53,52154,1
72dbd078-1d7a-47a1-ae02-6dd5a88ae059,2024-12-06 01:02:56.531646+00,D80C,40.599998,261772,-53,52184,1
1a0a1328-f94e-4e58-bb1b-0fc303aef421,2024-12-06 01:03:26.656218+00,D80C,40.599998,261772,-53,52214,1
a7317d5b-6d5e-4bc2-95c3-06b1abca0475,2024-12-06 01:03:56.783194+00,D80C,40.599998,261772,-51,52244,1
407f6f6f-818d-406b-9056-ab41ee778f0e,2024-12-06 01:04:26.780693+00,D80C,40.599998,261772,-53,52274,1
b6da4f2e-bfa6-4d8d-988d-f5bdc5d700c6,2024-12-06 01:04:56.905665+00,D80C,40.599998,261772,-53,52305,1
7313e8d3-b4a3-4786-a3d9-642b0979272c,2024-12-06 01:05:27.030713+00,D80C,40.599998,261772,-53,52335,1
a63c61b6-0d28-4fd4-8b24-6ae51a83b256,2024-12-06 01:05:57.154442+00,D80C,40.599998,261772,-53,52365,1
b9889087-5fe1-4aa8-b968-5a1e4fc60fca,2024-12-06 01:06:27.153455+00,D80C,42.599998,261736,-53,52395,1
b94b66ce-b514-4bb9-b2d7-2c99e50dbd5a,2024-12-06 01:06:57.279428+00,D80C,40.599998,261772,-53,52425,1
4efea711-68a7-4c58-9962-1e4fabde38de,2024-12-06 01:07:27.403429+00,D80C,40.599998,261772,-53,52455,1
6c44317a-06a9-484d-bea9-35711ceb4d9d,2024-12-06 01:07:57.528493+00,D80C,40.599998,261772,-53,52485,1
d9343485-fa79-4dfa-b2e5-e0c2a6770100,2024-12-06 01:08:27.528511+00,D80C,40.599998,261772,-53,52515,1
7579c231-46da-400e-ae9f-7ce71f0cf358,2024-12-06 01:08:57.653006+00,D80C,40.599998,261772,-53,52545,1
4052f43b-15c1-46d4-b1e7-c7c37173e11f,2024-12-06 01:09:27.778127+00,D80C,40.599998,261772,-53,52575,1
c6e092c9-5ee3-4611-a6ae-65988dc795bd,2024-12-06 01:09:57.903974+00,D80C,40.599998,261772,-53,52606,1
51a002ef-db1b-4156-b87f-11cc21d5ca91,2024-12-06 01:10:28.032874+00,D80C,40.599998,261772,-53,52636,1
5cb7ab67-fac9-4232-b271-c0e1715e9341,2024-12-06 01:10:58.027332+00,D80C,40.599998,261772,-53,52666,1
13d85ebb-978f-4466-8282-fdd726b5fca0,2024-12-06 01:11:28.151283+00,D80C,40.599998,261772,-53,52696,1
311e67a2-5a63-4ddf-9d92-9141045c5abc,2024-12-06 01:11:58.27664+00,D80C,40.599998,261772,-53,52726,1
e073a0fe-4837-4982-8768-cd8b790abe43,2024-12-06 01:12:28.276161+00,D80C,40.599998,261772,-53,52756,1
71e15048-c896-4307-beae-1192d8a86199,2024-12-06 01:12:58.276352+00,D80C,40.599998,261772,-53,52786,1
550bcac2-0a7d-42ea-a543-f046339ba050,2024-12-06 01:13:28.401112+00,D80C,40.599998,261772,-53,52816,1
69452380-491e-419f-aa56-fc91e19a16c7,2024-12-06 01:13:58.525057+00,D80C,40.599998,261772,-53,52846,1
068fe062-a199-479b-8de1-87212021d0ff,2024-12-06 01:14:28.650214+00,D80C,40.599998,261772,-53,52876,1
1d3d6a56-190d-4533-ab57-9e6c6c1f634e,2024-12-06 01:14:58.781184+00,D80C,40.599998,261772,-53,52906,1
7cc785e2-2044-415d-8e46-073118580eaf,2024-12-06 01:15:28.774655+00,D80C,40.599998,261772,-53,52936,1
ae55e67d-d450-45db-ac43-c47980c223be,2024-12-06 01:15:58.89912+00,D80C,40.599998,261772,-53,52967,1
150a1643-490b-4056-b8cc-de778ed61245,2024-12-06 01:16:29.023899+00,D80C,40.599998,261772,-53,52997,1
e8da83e5-93e3-4f64-9a50-1f945310f0aa,2024-12-06 01:16:59.14865+00,D80C,40.599998,261772,-53,53027,1
471627d9-b766-46d7-8724-5927b1dfaf7c,2024-12-06 01:17:29.273194+00,D80C,40.599998,261772,-53,53057,1
47e9b8d9-08c3-4c5d-897e-1924dc2aef85,2024-12-06 01:17:59.27466+00,D80C,40.599998,261772,-53,53087,1
3041891a-a824-4db1-80a5-384ceaccfd82,2024-12-06 01:18:29.39777+00,D80C,40.599998,261772,-53,53117,1
f0912629-324d-4bfb-8f4c-94a4c02f8558,2024-12-06 01:18:59.522666+00,D80C,40.599998,261772,-53,53147,1
54397e44-4456-46bb-bad9-3363602bc829,2024-12-06 01:19:29.572809+00,D80C,40.599998,261772,-51,53177,1
e6d89b92-3bde-41cb-bc16-1974f21adf52,2024-12-06 01:19:59.649746+00,D80C,40.599998,261772,-53,53207,1
f4a2304b-704d-4bd4-8772-941c3b35dd7f,2024-12-06 01:20:29.772479+00,D80C,40.599998,261772,-53,53237,1
d21afd84-c056-4f9a-a889-c31b4437fa53,2024-12-06 01:20:59.771637+00,D80C,40.599998,261772,-53,53267,1
3e69391a-e3fc-4d49-9f98-01bd5d44d4f2,2024-12-06 01:21:29.895957+00,D80C,40.599998,261772,-53,53298,1
2eb42050-43a4-4870-953f-4b0b93058bc4,2024-12-06 01:22:00.020982+00,D80C,40.599998,261772,-53,53328,1
d22ea3a6-4613-4190-9c90-e43392c9438d,2024-12-06 01:22:30.145352+00,D80C,40.599998,261772,-53,53358,1
51e7ffd1-44b7-4a84-aba4-79882e22d3dd,2024-12-06 01:23:00.270531+00,D80C,40.599998,261772,-53,53388,1
d047f4f7-5c82-4fb3-9e46-b0973dd4605e,2024-12-06 01:23:30.270112+00,D80C,40.599998,261772,-53,53418,1
c8e92d71-2f46-450e-83fd-19d31724a32d,2024-12-06 01:24:00.269536+00,D80C,40.599998,261772,-53,53448,1
8bb6d1f7-34c0-47d9-bc08-a8572708e07d,2024-12-06 01:24:30.394605+00,D80C,40.599998,261772,-53,53478,1
7e2a228b-e24a-4400-b97b-59f87bc96156,2024-12-06 01:25:00.519667+00,D80C,40.599998,261768,-53,53508,1
f90f6131-2361-446a-8e80-ff4c5dba0071,2024-12-06 01:25:30.660125+00,D80C,40.599998,261776,-53,53538,1
c1e6d93e-7ebc-4e76-9529-d8de175a7716,2024-12-06 01:26:00.77168+00,D80C,41.599998,261776,-53,53568,1
a3c29e26-b4b2-403d-b686-ab243f2a65a8,2024-12-06 01:26:30.776835+00,D80C,40.599998,261776,-53,53598,1
5edee3ae-b78c-4bce-aca6-db8b842632ff,2024-12-06 01:27:00.893127+00,D80C,40.599998,261776,-53,53629,1
ec53929f-ce23-4973-99a5-a5061fa3f88b,2024-12-06 01:27:31.017665+00,D80C,40.599998,261776,-53,53659,1
dbf177d6-496b-48b8-8851-fbbd7967dded,2024-12-06 01:28:01.143058+00,D80C,40.599998,261776,-53,53689,1
d32dac72-5596-409f-ae72-d5bba2d9188d,2024-12-06 01:28:31.267325+00,D80C,40.599998,261776,-53,53719,1
e7b432b3-9a7d-4a58-9565-2e0730b2b1d9,2024-12-06 01:29:01.394232+00,D80C,41.599998,261740,-53,53749,1
bd2af1d7-5037-4191-8f65-2b79d05f1534,2024-12-06 01:29:31.516669+00,D80C,40.599998,261776,-51,53779,1
3f8fb133-92a2-4bb1-a134-187b4921fe4c,2024-12-06 01:30:01.516642+00,D80C,40.599998,261776,-53,53809,1
d3bd4376-0642-435f-9403-69c8418afc6b,2024-12-06 01:30:31.642628+00,D80C,41.599998,261728,-52,53839,1
4e4760c3-0069-49db-926e-e0a4a064b160,2024-12-06 01:31:01.640637+00,D80C,40.599998,261776,-53,53869,1
d8a8f67d-fe82-4ada-a8c7-81ae7d64b289,2024-12-06 01:31:31.765755+00,D80C,40.599998,261776,-53,53899,1
c0a8ef76-ee96-475e-a235-b96dd8274a84,2024-12-06 01:32:01.765343+00,D80C,40.599998,261776,-53,53929,1
e761f8c5-bda8-4055-aaa4-ca989345f078,2024-12-06 01:32:31.890654+00,D80C,40.599998,261776,-53,53960,1
dab1459d-1a4e-456f-aff9-8f5925dbff4d,2024-12-06 01:33:02.014645+00,D80C,40.599998,261776,-53,53990,1
3b127b53-aeba-4a60-8eb1-3f71a5934ce9,2024-12-06 01:33:32.139186+00,D80C,40.599998,261776,-53,54020,1
e198bec3-ca16-46f3-8b90-7bf09b7b2d74,2024-12-06 01:34:02.264218+00,D80C,40.599998,261776,-53,54050,1
12b57bf9-896f-4332-ba6d-e0fac67646d7,2024-12-06 01:34:32.264783+00,D80C,40.599998,261776,-53,54080,1
d6fea5f2-9afb-42bd-8109-04a79c4d5da8,2024-12-06 01:35:02.388762+00,D80C,40.599998,261776,-53,54110,1
f51ee8cd-e5e5-47e6-b69e-00c1ece71a57,2024-12-06 01:35:32.513266+00,D80C,40.599998,261776,-53,54140,1
89ca512b-39ce-41c0-a910-baa0990a34d8,2024-12-06 01:36:02.513444+00,D80C,40.599998,261776,-53,54170,1
cbfec0b2-c699-48db-96d3-b9ea5d066b33,2024-12-06 01:36:32.512912+00,D80C,40.599998,261776,-53,54200,1
94795efd-d535-4e59-bc3f-baa154b87eac,2024-12-06 01:37:02.638921+00,D80C,40.599998,261776,-53,54230,1
b65c09f2-3559-48f7-bc10-8f9c600171ee,2024-12-06 01:37:32.762444+00,D80C,40.599998,261776,-53,54260,1
550ea6dc-a811-4fc1-b069-f75aec80d9b9,2024-12-06 01:38:02.887138+00,D80C,42.599998,261728,-53,54291,1
f88c1a09-4333-4433-b669-b61deacd5fbf,2024-12-06 01:38:33.011466+00,D80C,40.599998,261776,-53,54321,1
9146026f-25a5-4110-a549-cfaa4232f359,2024-12-06 01:39:03.137982+00,D80C,40.599998,261776,-53,54351,1
6788febc-1cc5-47be-939b-3dcd3910b7e4,2024-12-06 01:39:33.261203+00,D80C,40.599998,261776,-53,54381,1
fd8f48e4-d43e-4503-8143-91dcea6327e9,2024-12-06 01:40:03.386009+00,D80C,40.599998,261776,-53,54411,1
26b7064a-303f-4daa-a866-10d6bcb421d3,2024-12-06 01:40:33.510529+00,D80C,40.599998,261776,-53,54441,1
bcfefcf0-12af-486b-89c3-fea0ccc218bf,2024-12-06 01:41:03.635375+00,D80C,40.599998,261776,-53,54471,1
e21efdb9-fc78-4404-be3d-b46182b5766f,2024-12-06 01:41:33.76006+00,D80C,40.599998,261776,-53,54501,1
74f38831-6f4b-4d3b-b308-343fbd65f256,2024-12-06 01:42:03.884347+00,D80C,40.599998,261772,-53,54532,1
922b8dd7-ba94-48e2-8fca-65312d7f47b7,2024-12-06 01:42:34.009511+00,D80C,40.599998,261772,-51,54562,1
dc8d4a0a-7a75-4f22-a4e3-cf4382ff197e,2024-12-06 01:43:04.011304+00,D80C,40.599998,261772,-53,54592,1
28a6fe79-6e31-43ed-88d6-1e30268defc3,2024-12-06 01:43:34.134054+00,D80C,40.599998,261772,-53,54622,1
9a848025-ae18-49a4-87b8-68078f3a35ac,2024-12-06 01:44:04.133518+00,D80C,40.599998,261772,-53,54652,1
3f6dcd2e-533a-4222-ad91-9e9db7ef0e6f,2024-12-06 01:44:34.260725+00,D80C,41.599998,261772,-53,54682,1
11e39d94-020a-467d-81dc-9cbebfc12ae3,2024-12-06 01:45:04.383101+00,D80C,40.599998,261772,-53,54712,1
c651b4c2-35b1-414b-a4c4-0fca2c2a9155,2024-12-06 01:45:34.383101+00,D80C,40.599998,261772,-53,54742,1
9abe5c92-21f1-404e-a35c-19e103255511,2024-12-06 01:46:04.507585+00,D80C,40.599998,261772,-53,54772,1
e2a89867-d96b-4d39-a0d3-d3a7eaff1357,2024-12-06 01:46:34.632375+00,D80C,40.599998,261772,-53,54802,1
8388393e-f5a3-4eae-956b-cf412831d81f,2024-12-06 01:47:04.757185+00,D80C,40.599998,261772,-53,54832,1
61c1c6c1-11a3-4119-ba5e-cde30ed7fdb0,2024-12-06 01:47:34.88179+00,D80C,40.599998,261772,-53,54863,1
070108e5-0243-41b8-8dc7-80286061a28b,2024-12-06 01:48:05.007111+00,D80C,40.599998,261772,-53,54893,1
d63c8af8-8be5-48c1-b686-806b478c4c15,2024-12-06 01:48:35.138236+00,D80C,40.599998,261772,-53,54923,1
9e17248c-e3e5-42be-880d-3512b0fa55eb,2024-12-06 01:49:05.130151+00,D80C,40.599998,261736,-53,54953,1
d8317a70-d282-4c44-b175-a1b1342cf6a0,2024-12-06 01:49:35.255622+00,D80C,40.599998,261772,-53,54983,1
7da7b42f-a799-411c-8d51-9d3726bcf0d4,2024-12-06 01:50:05.383262+00,D80C,42.599998,261736,-53,55013,1
00ac2d94-a985-42f6-a9f5-f6008d69951b,2024-12-06 01:50:35.380246+00,D80C,40.599998,261772,-53,55043,1
da35559b-8c53-4dd6-9ad2-95aaef0ff357,2024-12-06 01:51:05.504477+00,D80C,40.599998,261772,-53,55073,1
5264c65b-52ff-44b9-93cf-859e6d37798e,2024-12-06 01:51:35.630911+00,D80C,40.599998,261772,-53,55103,1
af9b01c1-c336-4048-839b-513ab261c292,2024-12-06 01:52:05.63838+00,D80C,40.599998,261772,-53,55133,1
d231f45a-5510-47f2-8453-3ffb32b96c62,2024-12-06 01:52:35.628907+00,D80C,40.599998,261772,-53,55163,1
