id,timestamp,sensor_id,internal_temperature,free_memory,rssi,uptime,last_boot_reason
ecf77533-d23d-42e0-a71c-c621cc83b760,2024-12-03 07:38:13.197659+00,D80C,42.599998,261792,-70,52331,4
5bc18600-ad1f-4175-ae2c-f18e5c3f87ce,2024-12-03 07:38:27.378714+00,D87C,38.400002,261412,-59,9118,1
c015b0da-dab6-4a16-95cf-d1f7c9e1a33f,2024-12-03 07:38:43.202322+00,D80C,40.599998,261792,-71,52361,4
f4b1edd8-d9d5-45b8-b163-244b0b7bef03,2024-12-03 07:38:57.483489+00,D87C,39.400002,261372,-59,9148,1
47d28f8a-9b92-4954-81a4-ad6f42afc0b6,2024-12-03 07:39:13.32732+00,D80C,40.599998,261828,-72,52392,4
c4288df5-f9da-4b2d-9052-90c64333fefe,2024-12-03 07:39:27.608612+00,D87C,39.400002,261412,-60,9178,1
1e207d31-2328-4c3b-b371-53090d309461,2024-12-03 07:39:43.446883+00,D80C,40.599998,261828,-68,52422,4
ab23967b-f9f5-4940-a2a3-012883a82b40,2024-12-03 07:39:57.731766+00,D87C,39.400002,261408,-58,9208,1
92d8559e-c183-4a01-b9be-efd1eb899616,2024-12-03 07:40:13.446486+00,D80C,41.599998,261828,-72,52452,4
cc1b7092-5314-4b77-8a98-d2b15075c2b4,2024-12-03 07:40:27.858832+00,D87C,39.400002,261412,-58,9238,1
c154c31e-3857-4659-810f-2e9caeffefd4,2024-12-03 07:40:43.570674+00,D80C,41.599998,261792,-72,52482,4
0fa07275-ecf0-44bb-81de-18cbfd8f26ae,2024-12-03 07:40:57.982802+00,D87C,39.400002,261408,-58,9268,1
378ad7ed-f99b-4582-8d03-5b902a6a6f97,2024-12-03 07:41:13.696246+00,D80C,40.599998,261804,-70,52512,4
319dc560-87c4-468e-b396-e116ee4b0f06,2024-12-03 07:41:28.169883+00,D87C,38.400002,261412,-58,9298,1
348c25fa-56d3-4b2e-a77f-a18ca493bc48,2024-12-03 07:41:43.827198+00,D80C,42.599998,261768,-70,52542,4
eb7b2655-5376-4c4e-ac72-76aedb2aad02,2024-12-03 07:41:58.231672+00,D87C,39.400002,261408,-58,9328,1
c4ed597d-5b0b-4378-a416-41f741b711c1,2024-12-03 07:42:13.946724+00,D80C,42.599998,261768,-73,52572,4
bcf78be5-16f2-4f9d-a51c-f09972d3644d,2024-12-03 07:42:28.356665+00,D87C,39.400002,261412,-59,9359,1
7906b973-3b57-4490-8683-d142c07587aa,2024-12-03 07:42:44.125197+00,D80C,40.599998,261804,-75,52602,4
d262ebc9-fc7b-4766-bb6c-9832c99985b4,2024-12-03 07:42:58.481275+00,D87C,39.400002,261408,-59,9389,1
ec0e68a6-a283-4361-bfb8-90d010fd334d,2024-12-03 07:43:14.194489+00,D80C,40.599998,261828,-72,52632,4
cf70f97f-2ef7-4a93-9167-74813142addf,2024-12-03 07:43:28.606633+00,D87C,38.400002,261412,-59,9419,1
5e5faa3f-d522-45c2-8637-ab3337c31599,2024-12-03 07:43:44.194417+00,D80C,40.599998,261828,-68,52662,4
865e19f6-73b9-454b-ba70-c709adf95cea,2024-12-03 07:43:58.729207+00,D87C,38.400002,261408,-59,9449,1
26864ef7-85c9-4fb3-90a3-21a5e3c58c56,2024-12-03 07:44:14.33253+00,D80C,40.599998,261828,-72,52693,4
e4b17681-d1b1-4ac6-a36f-3b3e05e614cb,2024-12-03 07:44:28.853807+00,D87C,39.400002,261412,-58,9479,1
9438ed60-b343-4199-8d6d-5d888f0a721d,2024-12-03 07:44:44.444656+00,D80C,41.599998,261828,-74,52723,4
b385ac9c-f739-42f4-b09f-e0ff9ac5933a,2024-12-03 07:44:58.97914+00,D87C,38.400002,261408,-58,9509,1
79d2209a-ea9c-4c2e-b8b6-0522957c63db,2024-12-03 07:45:14.451609+00,D80C,40.599998,261828,-72,52753,4
65100951-b6b6-4af3-9db6-d3626fb2d164,2024-12-03 07:45:29.182541+00,D87C,39.400002,261412,-58,9539,1
ba9bc16b-bbac-4a76-a790-c36bca026a87,2024-12-03 07:45:44.569286+00,D80C,40.599998,261828,-70,52783,4
34a0bb7e-83b7-4e1e-bb2d-aa707662c317,2024-12-03 07:45:59.228738+00,D87C,38.400002,261408,-57,9569,1
507edbac-086f-418f-988d-4df847373cfc,2024-12-03 07:46:14.694978+00,D80C,42.599998,261792,-76,52813,4
62e781d1-6c58-4cc7-9fa1-adf3f9a6841f,2024-12-03 07:46:29.353841+00,D87C,38.400002,261412,-57,9600,1
75a3ea21-9024-40b0-b4e5-490475532a08,2024-12-03 07:46:44.697081+00,D80C,40.599998,261828,-73,52843,4
9e034642-cc7f-4e7f-86e6-7a6b773a1f42,2024-12-03 07:46:59.354908+00,D87C,38.400002,261408,-58,9630,1
477ec42c-ffdb-4fd0-a486-0398ba588ba6,2024-12-03 07:47:14.830591+00,D80C,40.599998,261828,-73,52873,4
49ead319-57f3-43d5-a2c0-e0ec2d1adb1a,2024-12-03 07:47:29.479223+00,D87C,39.400002,261412,-58,9660,1
2ea1d4bf-7590-4b4f-a4b7-083ad9ceb079,2024-12-03 07:47:44.819648+00,D80C,42.599998,261792,-76,52903,4
91018a51-1f5f-4877-a6df-df727eb5774b,2024-12-03 07:47:59.478084+00,D87C,39.400002,261412,-58,9690,1
aaf1a08c-544f-4daa-9eea-391f9e820d79,2024-12-03 07:48:14.818773+00,D80C,42.599998,261792,-75,52933,4
c780d1aa-6577-4526-84fe-3c7bddbdaa88,2024-12-03 07:48:29.602955+00,D87C,39.400002,261372,-59,9720,1
1fb6b92a-cd70-4cb9-81c8-f98983b51c5c,2024-12-03 07:48:44.942335+00,D80C,40.599998,261828,-70,52963,4
73e8262d-4712-4a87-bf5a-23b255525e29,2024-12-03 07:48:59.73051+00,D87C,38.400002,261412,-57,9750,1
43c35f50-da8f-4f3e-8a54-e7f7b6c2f564,2024-12-03 07:49:14.943352+00,D80C,40.599998,261828,-72,52993,4
8f4b38d9-e501-4d38-9ee0-41aa4380912b,2024-12-03 07:49:29.89459+00,D87C,38.400002,261408,-57,9780,1
af5ed4b8-192c-44bd-9c05-b5f5bbfe2d3f,2024-12-03 07:49:45.06713+00,D80C,40.599998,261804,-72,53023,4
9eba29cb-d57c-42af-927c-1dfe91457323,2024-12-03 07:49:59.976467+00,D87C,38.400002,261412,-58,9810,1
7e2ea206-e82c-4f83-a644-d102da817e2e,2024-12-03 07:50:15.06656+00,D80C,42.599998,261768,-73,53053,4
16a65b50-264c-4ca7-bf22-9f4729207d0a,2024-12-03 07:50:30.101811+00,D87C,38.400002,261408,-59,9840,1
5b27ad14-b5d9-411c-81ce-3be7afa78c67,2024-12-03 07:50:45.238128+00,D80C,40.599998,261816,-75,53083,4
807cc229-266f-4822-ab10-8958f3fa071c,2024-12-03 07:51:00.226654+00,D87C,39.400002,261412,-59,9870,1
de1c28e2-ffe3-4b08-9937-a6835624ea4a,2024-12-03 07:51:15.315237+00,D80C,39.599998,261804,-74,53114,4
aac4bf54-fdbd-4b46-8c06-c3428e2cb62c,2024-12-03 07:51:30.351471+00,D87C,39.400002,261408,-58,9901,1
17f0a272-4387-4a46-a7b1-cc8b241b8053,2024-12-03 07:51:45.449788+00,D80C,41.599998,261768,-79,53144,4
5ef7ecac-4ec4-4bf2-91a2-70ec931c2e9a,2024-12-03 07:52:00.35043+00,D87C,39.400002,261408,-59,9931,1
e648f4bd-b34e-466e-8238-680e35f35e9c,2024-12-03 07:52:15.567878+00,D80C,40.599998,261804,-73,53174,4
e226a32e-08d3-454d-92e5-6a5e4448aec6,2024-12-03 07:52:30.508169+00,D87C,39.400002,261400,-57,9961,1
6f6b32c9-2bb3-4290-93db-cac1f27dbaad,2024-12-03 07:52:45.567422+00,D80C,40.599998,261804,-74,53204,4
1a5c6430-eb01-4605-838f-1a3bee222f22,2024-12-03 07:53:00.476954+00,D87C,38.400002,261400,-58,9991,1
92d1c882-91fa-4bf3-9211-3189311d6b36,2024-12-03 07:53:15.691619+00,D80C,40.599998,261804,-71,53234,4
c8ebaf1f-f9f0-4102-972a-ba7d88c040d8,2024-12-03 07:53:30.600843+00,D87C,38.400002,261396,-59,10021,1
afaf5e1b-aa61-4cb8-98ea-10d1a572d107,2024-12-03 07:53:45.814094+00,D80C,40.599998,261804,-75,53264,4
ace3aa32-1250-463c-b4d9-b527ee4dccdf,2024-12-03 07:54:00.723835+00,D87C,38.400002,261400,-58,10051,1
db2360c8-352d-46b9-a8a8-e1b869f6ec7b,2024-12-03 07:54:15.813628+00,D80C,40.599998,261804,-73,53294,4
5e623f9e-49cb-48fe-ab77-41dc77cb35eb,2024-12-03 07:54:30.725244+00,D87C,38.400002,261400,-58,10081,1
5da6a6f6-4cd3-40cb-a3f9-36f25cbf3f8e,2024-12-03 07:54:45.939247+00,D80C,40.599998,261804,-74,53324,4
d45cac8e-9ddd-4267-901a-9243de639d99,2024-12-03 07:55:00.853285+00,D87C,38.400002,261396,-58,10111,1
0258347b-f1ae-478e-ad03-7dd467d3a991,2024-12-03 07:55:15.938796+00,D80C,40.599998,261804,-74,53354,4
471cfd1b-cb4b-40c4-8a24-9024521d3b3c,2024-12-03 07:55:30.973565+00,D87C,38.400002,261400,-57,10141,1
07cb3388-3368-44e5-932f-4a57cd7d6ff2,2024-12-03 07:55:46.063381+00,D80C,41.599998,261768,-71,53384,4
da6a6830-2e16-400e-9a6a-246a2f527c4d,2024-12-03 07:56:01.101163+00,D87C,38.400002,261396,-58,10171,1
0f9dfa7d-807a-49e2-84bb-644bf062b00e,2024-12-03 07:56:16.192087+00,D80C,40.599998,261772,-77,53414,4
2b5a29e5-adef-4a64-a043-0780d0f9714d,2024-12-03 07:56:31.100954+00,D87C,38.400002,261396,-58,10201,1
4ac2c159-ffba-4959-b8fb-3eb11fe94394,2024-12-03 07:56:46.187606+00,D80C,39.599998,261808,-70,53444,4
ed46da8d-6e05-4c1b-8076-45cffe54c526,2024-12-03 07:57:01.222094+00,D87C,39.400002,261400,-57,10231,1
24003fa3-f22a-48a8-81d7-c2effc479f0a,2024-12-03 07:57:16.315065+00,D80C,40.599998,261808,-69,53475,4
cab25b57-9841-453f-82a3-59715d47d07c,2024-12-03 07:57:31.498143+00,D87C,39.400002,261408,-58,10262,1
752957a3-4fde-4c31-91fb-6be14eefc052,2024-12-03 07:57:46.458657+00,D80C,40.599998,261812,-73,53505,4
c97d727d-533b-4654-8ce3-fd20ade8a9f5,2024-12-03 07:58:01.472527+00,D87C,38.400002,261412,-57,10292,1
6b0cfb35-8414-46af-9d40-068de2cbfeb1,2024-12-03 07:58:16.435661+00,D80C,41.599998,261792,-71,53535,4
df40fad9-dc97-4ec1-acbc-976a371dc7ea,2024-12-03 07:58:31.596516+00,D87C,38.400002,261408,-59,10322,1
ada1ddbc-3504-4d1d-9bd4-07da070347d4,2024-12-03 07:58:46.43679+00,D80C,40.599998,261828,-74,53565,4
69816001-2f92-4cdb-8891-747537b05bdb,2024-12-03 07:59:01.596416+00,D87C,38.400002,261408,-59,10352,1
8a6edba1-60cd-4653-b61d-466a25ca06c4,2024-12-03 07:59:16.435809+00,D80C,43.599998,261768,-76,53595,4
37d00312-4d0d-487b-a219-ae4ac276c927,2024-12-03 07:59:31.868225+00,D87C,40.400002,261400,-59,10382,1
56732a3f-7355-47a0-b3bb-55a434b3034e,2024-12-03 07:59:46.560934+00,D80C,41.599998,261804,-75,53625,4
bfe1e57c-9040-419f-8224-9f0b7cc7619e,2024-12-03 08:00:01.900817+00,D87C,39.400002,261396,-58,10412,1
1dc725c1-0257-4b25-9976-ed8417564ad9,2024-12-03 08:00:16.685459+00,D80C,42.599998,261768,-74,53655,4
5d56c680-4a63-4873-b322-498d3051ef71,2024-12-03 08:00:31.969744+00,D87C,38.400002,261400,-58,10442,1
94b91517-d5a1-4cc9-a7b7-c7c08282d60a,2024-12-03 08:00:46.810334+00,D80C,40.599998,261804,-72,53685,4
0fbacdda-b540-4547-8dd1-a5ccd86ef55d,2024-12-03 08:01:02.094372+00,D87C,39.400002,261396,-58,10472,1
652aaeb5-fcb5-4d28-9eff-574c1c742740,2024-12-03 08:01:16.937113+00,D80C,41.599998,261804,-74,53715,4
5382bdb6-1e35-4141-9689-a6b5676b31f4,2024-12-03 08:01:32.219016+00,D87C,38.400002,261400,-57,10502,1
602b9d5a-abf7-4477-8c5b-16db996c066e,2024-12-03 08:01:46.934948+00,D80C,40.599998,261828,-73,53745,4
ed07063c-1ce6-46e1-8424-f69c5a7225b6,2024-12-03 08:02:02.220302+00,D87C,38.400002,261400,-58,10532,1
d7ff4a73-a24e-4e65-8493-a3c89ddfa7fc,2024-12-03 08:02:17.061968+00,D80C,42.599998,261792,-75,53775,4
bcaf9262-bb32-44d1-97cd-d43e06c30e07,2024-12-03 08:02:32.358511+00,D87C,41.400002,261356,-60,10563,1
3750e21d-ccf0-42af-9958-0bbf512ee1b0,2024-12-03 08:02:47.184597+00,D80C,40.599998,261828,-73,53805,4
3e2c89e3-4db5-48c2-8b5e-cae61ed09cb5,2024-12-03 08:03:02.469248+00,D87C,39.400002,261400,-58,10593,1
716c0d13-c62a-4384-a5a8-df48f17b3a63,2024-12-03 08:03:17.310682+00,D80C,40.599998,261828,-73,53836,4
b68640b6-1041-4e4a-9415-ec59ac2631ae,2024-12-03 08:03:32.594537+00,D87C,39.400002,261396,-58,10623,1
a494cc0a-8443-4348-8eaa-118e51de1174,2024-12-03 08:03:47.434266+00,D80C,40.599998,261828,-71,53866,4
1974ff65-a8f8-4c9c-84bd-50e7e476b710,2024-12-03 08:04:02.717912+00,D87C,38.400002,261400,-58,10653,1
7c690bde-3b27-4b9e-91c3-3fb7110a6259,2024-12-03 08:04:17.558376+00,D80C,42.599998,261792,-73,53896,4
5b998f99-09ca-4cd4-b435-a9f562deb5f9,2024-12-03 08:04:32.84336+00,D87C,39.400002,261396,-58,10683,1
b6fd7dec-c05d-43d2-8787-93f7576be882,2024-12-03 08:04:47.683443+00,D80C,41.599998,261792,-73,53926,4
2345041e-5d14-43ec-ab40-4ae1186fefb4,2024-12-03 08:05:02.84248+00,D87C,38.400002,261396,-57,10713,1
f0555b43-da55-4a4d-b685-51e27f5215cb,2024-12-03 08:05:17.807486+00,D80C,39.599998,261828,-74,53956,4
027830a4-44ef-47be-9aa5-05e336767ec8,2024-12-03 08:05:32.96773+00,D87C,38.400002,261404,-57,10743,1
aab089c9-75a6-4b20-ba0d-dcbd952643cb,2024-12-03 08:05:47.933115+00,D80C,40.599998,261828,-70,53986,4
2201b35b-b8c6-4f6a-aa74-0140cdddecb3,2024-12-03 08:06:02.967495+00,D87C,38.400002,261400,-57,10773,1
7abf65a2-b7ae-467d-9649-e990ace62411,2024-12-03 08:06:18.057813+00,D80C,41.599998,261808,-81,54016,4
9dbe0631-f309-40dc-aa58-8dd95e154018,2024-12-03 08:06:33.092458+00,D87C,38.400002,261396,-58,10803,1
89194ddb-8de2-4447-ab86-8032b9ed3cc2,2024-12-03 08:06:48.183796+00,D80C,40.599998,261808,-75,54046,4
1b8e0d99-3153-4061-b6a5-250901eac5d6,2024-12-03 08:07:03.219819+00,D87C,38.400002,261400,-58,10833,1
09cc051d-de32-446e-b558-a1af3f8a46d3,2024-12-03 08:07:18.305377+00,D80C,43.599998,261772,-72,54077,4
a8570b23-a516-4893-8b5e-aca0b2f8dc1f,2024-12-03 08:07:33.320311+00,D87C,38.400002,261400,-58,10863,1
2a42ba48-aac4-4499-8e40-ace14963a3a7,2024-12-03 08:07:48.431361+00,D80C,40.599998,261808,-72,54107,4
d5c22baf-005c-41b3-be0d-15c9d6183067,2024-12-03 08:08:03.340876+00,D87C,38.400002,261396,-58,10893,1
c55f0229-a223-4e6c-a456-c766a67e6fee,2024-12-03 08:08:18.555976+00,D80C,40.599998,261808,-69,54137,4
09d0d6ec-b82e-4ef2-93c5-c8d3c83784f9,2024-12-03 08:08:33.340437+00,D87C,38.400002,261400,-57,10923,1
7bf38b63-3342-4edd-98b8-50505220193b,2024-12-03 08:08:48.680069+00,D80C,41.599998,261764,-71,54167,4
320b9b7b-2e62-4552-a01f-fa6c265799a7,2024-12-03 08:09:03.464735+00,D87C,38.400002,261404,-58,10954,1
65f2b20c-bf88-4acd-a379-db855f34ceb7,2024-12-03 08:09:18.680666+00,D80C,39.599998,261808,-72,54197,4
272845eb-b133-4222-aebc-03096362dd91,2024-12-03 08:09:33.595665+00,D87C,40.400002,261372,-60,10984,1
7e60f1a6-3298-4858-9c09-ad40b89b3f77,2024-12-03 08:09:48.805274+00,D80C,40.599998,261808,-75,54227,4
b1443644-309e-4b6f-b7f7-29bf4a23ac56,2024-12-03 08:10:03.715367+00,D87C,39.400002,261412,-58,11014,1
7bfe3a03-958a-4111-9b1d-01d421e3e6b4,2024-12-03 08:10:18.929736+00,D80C,40.599998,261808,-73,54257,4
0056ada1-f0eb-447a-8717-685c8f47af16,2024-12-03 08:10:33.934327+00,D87C,38.400002,261400,-59,11044,1
81725d39-56c0-43a6-97f9-40b5477ceeb6,2024-12-03 08:10:49.069378+00,D80C,40.599998,261772,-74,54287,4
716348fc-25d5-4c0f-9190-9e11b916a9d3,2024-12-03 08:11:03.839334+00,D87C,38.400002,261400,-58,11074,1
c3a70709-c087-4954-a624-3993afa4257e,2024-12-03 08:11:19.17944+00,D80C,41.599998,261764,-78,54317,4
d8540e8c-2392-4ecd-ac10-c4792b770c26,2024-12-03 08:11:33.964718+00,D87C,38.400002,261404,-58,11104,1
8d08a651-bd4b-4140-b08d-5b98efd825cd,2024-12-03 08:11:49.31352+00,D80C,40.599998,261828,-76,54348,4
7fa20a18-6e8d-40a7-9979-52828a027ac2,2024-12-03 08:12:04.087546+00,D87C,39.400002,261400,-57,11134,1
5e41ca2e-b732-4690-9fef-d619085384fe,2024-12-03 08:12:19.427959+00,D80C,43.599998,261792,-72,54378,4
e4862cc4-7db9-4c2b-b86b-5e3ecf7a40c7,2024-12-03 08:12:34.08849+00,D87C,38.400002,261400,-57,11164,1
369f021a-e81f-4f3c-9e6a-8213b8243970,2024-12-03 08:12:49.58009+00,D80C,43.599998,261792,-74,54408,4
73ef4990-4903-48fa-b77c-8b233b4d2c0c,2024-12-03 08:13:04.213711+00,D87C,38.400002,261404,-57,11194,1
66b57a58-a211-41bb-8be7-8f6ae1f06d0c,2024-12-03 08:13:19.555106+00,D80C,40.599998,261828,-77,54438,4
c06e9ab8-825b-4683-b590-dd7446dc3180,2024-12-03 08:13:34.338007+00,D87C,39.400002,261400,-57,11224,1
4a7d6b9c-99ff-4b33-9408-60a36a48f404,2024-12-03 08:13:49.679222+00,D80C,41.599998,261828,-71,54468,4
26e1359b-e4ed-476c-bf7e-f9e7a6cf7b41,2024-12-03 08:14:04.466728+00,D87C,39.400002,261360,-58,11255,1
40738733-e430-4834-bd4d-543befeeffb4,2024-12-03 08:14:19.801175+00,D80C,43.599998,261792,-71,54498,4
88e3790e-a821-4c95-9056-35d460577f8e,2024-12-03 08:14:34.663404+00,D87C,38.400002,261396,-58,11285,1
f198ce1a-6960-4b6e-8b6b-cad0715e4ef6,2024-12-03 08:14:49.927164+00,D80C,45.599998,261772,-73,54528,4
5f0d9e72-0188-42f3-b03b-d4d5b7d61434,2024-12-03 08:15:04.926312+00,D87C,39.400002,261404,-59,11315,1
e208a87e-d671-4160-b66b-ad08823d996c,2024-12-03 08:15:20.051271+00,D80C,46.599998,261772,-74,54558,4
968518c9-f250-4559-8957-79e8ad494c36,2024-12-03 08:15:34.832354+00,D87C,39.400002,261400,-59,11345,1
139d491f-42c3-42f0-8f40-9ad77516c5e5,2024-12-03 08:15:50.176379+00,D80C,46.599998,261772,-76,54588,4
c3da9333-dd34-4661-961c-da12510aebfc,2024-12-03 08:16:04.957776+00,D87C,38.400002,261404,-57,11375,1
09f06795-80cb-40a7-ab60-8ad909636f2e,2024-12-03 08:16:20.317841+00,D80C,47.599998,261776,-81,54619,4
3c1c9b07-21d6-4c51-878b-646391def870,2024-12-03 08:16:35.082191+00,D87C,38.400002,261400,-57,11405,1
101583cc-b8d0-4a77-9814-b6332224ff4b,2024-12-03 08:16:50.301201+00,D80C,47.599998,261764,-71,54649,4
7a9c3de7-81a2-474b-965d-306d51134d56,2024-12-03 08:17:05.207135+00,D87C,39.400002,261404,-58,11435,1
4f05fc73-5811-4d41-bb06-b04a32339bb3,2024-12-03 08:17:20.299775+00,D80C,47.599998,261776,-78,54679,4
b548094b-cd38-493d-a9a3-21eaec808cc5,2024-12-03 08:17:35.331466+00,D87C,38.400002,261400,-57,11465,1
f2072562-7d17-4c93-ba5c-242577ba1865,2024-12-03 08:17:50.424823+00,D80C,47.599998,261764,-72,54709,4
a75bbff5-7a06-4b34-998d-80abca85c4c7,2024-12-03 08:18:05.455359+00,D87C,38.400002,261404,-58,11496,1
c87a5197-9f07-4521-923b-a88e55c733da,2024-12-03 08:18:20.424427+00,D80C,45.599998,261812,-74,54739,4
5110bc7c-f613-4eb0-8108-3fd2bdbfc735,2024-12-03 08:18:35.457181+00,D87C,39.400002,261412,-58,11526,1
f6093e9b-f63e-47dc-b48a-75b4c2c84f74,2024-12-03 08:18:50.549511+00,D80C,47.599998,261772,-71,54769,4
fc2f8217-fb43-44da-8f18-9266d0976b91,2024-12-03 08:19:05.456673+00,D87C,40.400002,261368,-57,11556,1
daedf5ce-2048-488a-ab4c-504471697c69,2024-12-03 08:19:20.551541+00,D80C,46.599998,261776,-75,54799,4
0e2dd93a-de70-4695-a807-cadf102c0649,2024-12-03 08:19:35.58545+00,D87C,39.400002,261408,-57,11586,1
fc6b2324-2bb7-411c-9942-724a1f6b7612,2024-12-03 08:19:50.673534+00,D80C,48.599998,261772,-74,54829,4
361a05ba-2f4e-475f-ab9a-44b7b875eaad,2024-12-03 08:20:05.581153+00,D87C,39.400002,261408,-56,11616,1
f9e6a42e-3dec-412f-83e8-e5c90cc87de0,2024-12-03 08:20:20.804912+00,D80C,46.599998,261808,-73,54859,4
e634ffe6-8fce-4c5f-b03d-f739d421a3c6,2024-12-03 08:20:35.705782+00,D87C,38.400002,261412,-56,11646,1
4f71ecd0-df7a-42d0-8f28-d18685252d34,2024-12-03 08:20:50.923305+00,D80C,48.599998,261772,-74,54889,4
1a166911-4c2b-464e-8142-c1b8b131e3a4,2024-12-03 08:21:05.829626+00,D87C,39.400002,261408,-57,11676,1
d021ba02-649a-46d2-9197-0b47c6218ecd,2024-12-03 08:21:20.926766+00,D80C,47.599998,261772,-72,54919,4
c4743c22-3b76-4259-b8da-1638711d9e77,2024-12-03 08:21:35.95535+00,D87C,39.400002,261412,-57,11706,1
c1e05af2-82a8-479c-9fc8-373809e551d3,2024-12-03 08:21:51.070417+00,D80C,48.599998,261792,-73,54949,4
e1a18696-3881-4164-a2b7-9a59056a4511,2024-12-03 08:22:06.079982+00,D87C,39.400002,261408,-56,11736,1
65569fab-89e1-4bc8-8776-2d2253e39f98,2024-12-03 08:22:21.173214+00,D80C,48.599998,261792,-74,54979,4
267963af-157e-4bc8-af2e-be116f6a4bc6,2024-12-03 08:22:36.205626+00,D87C,39.400002,261412,-61,11766,1
a03cc221-5f96-4b05-85ea-0562ae06290d,2024-12-03 08:22:51.171715+00,D80C,48.599998,261792,-76,55009,4
30ed5858-896b-476f-8af0-4b5f04cbac3d,2024-12-03 08:23:06.330171+00,D87C,39.400002,261408,-61,11796,1
c0e0c45a-87ba-4985-af35-76208f83edaa,2024-12-03 08:23:21.296532+00,D80C,48.599998,261792,-75,55040,4
5540af7d-faa2-444c-ac4d-d2ef5f9ffdc0,2024-12-03 08:23:36.328058+00,D87C,38.400002,261412,-58,11826,1
de27a854-f4d6-4c02-92a3-17132e72a2d5,2024-12-03 08:23:51.42363+00,D80C,47.599998,261792,-75,55070,4
9aa7ce9e-3f90-464d-a483-1f7f0e7a7825,2024-12-03 08:24:06.451785+00,D87C,39.400002,261408,-56,11857,1
46fbb03e-b52d-4cc3-85be-c4a4a9a5e6c3,2024-12-03 08:24:21.546686+00,D80C,48.599998,261792,-76,55100,4
4e22a64f-2864-44b2-b9f7-6c970b4ff6fb,2024-12-03 08:24:36.579161+00,D87C,39.400002,261372,-57,11887,1
586d7782-1666-454a-898d-1568c86f573d,2024-12-03 08:24:51.67032+00,D80C,49.599998,261792,-75,55130,4
23d8d6f6-6a27-436c-accc-e129da17d197,2024-12-03 08:25:06.577756+00,D87C,39.400002,261412,-57,11917,1
e83f7c3a-3273-4a1c-8ed7-16ef70575c59,2024-12-03 08:25:21.669776+00,D80C,49.599998,261792,-77,55160,4
ba974e12-22ca-49a0-82f0-49b692a5937d,2024-12-03 08:25:36.701803+00,D87C,40.400002,261368,-57,11947,1
94e360cf-00a0-4816-a07d-1332402baf18,2024-12-03 08:25:51.669311+00,D80C,49.599998,261792,-75,55190,4
f8dc88ea-ca0f-461b-af45-6d5f3f5d15ef,2024-12-03 08:26:06.701824+00,D87C,40.400002,261356,-57,11977,1
c0365a35-8020-411b-b14f-d6bbf5bf3fdb,2024-12-03 08:26:21.79576+00,D80C,49.599998,261792,-74,55220,4
a0c3918f-7149-4398-9f9e-d3651ea01a4f,2024-12-03 08:26:36.701984+00,D87C,39.400002,261400,-59,12007,1
5a624629-9120-4734-b1ca-975908dcf5bd,2024-12-03 08:26:51.918852+00,D80C,49.599998,261792,-75,55250,4
8f389090-3d17-4363-9474-bec6aca81ae7,2024-12-03 08:27:06.831446+00,D87C,41.400002,261368,-57,12037,1
bcc93841-d04d-452c-a31d-121d6daed358,2024-12-03 08:27:21.919408+00,D80C,49.599998,261792,-78,55280,4
80a78a7e-a61a-4cb1-8eec-e760fb81349a,2024-12-03 08:27:37.019201+00,D87C,39.400002,261400,-57,12067,1
93fce9bc-1ed8-458e-ae79-c910cfdfbd82,2024-12-03 08:27:52.046436+00,D80C,49.599998,261792,-74,55310,4
878f6ff7-7e1a-4eb9-aaf5-a94d52155ad1,2024-12-03 08:28:06.954744+00,D87C,39.400002,261404,-57,12097,1
d6b34b51-2052-40aa-99ed-d1aac5ff59ac,2024-12-03 08:28:22.168579+00,D80C,49.599998,261792,-69,55340,4
02ededa7-49c8-4c3d-a6c2-bbed3c2cfb43,2024-12-03 08:28:36.953563+00,D87C,38.400002,261404,-58,12127,1
45019b22-ab3c-4037-8e7c-afd445d6ab98,2024-12-03 08:28:52.297607+00,D80C,49.599998,261792,-76,55371,4
23870634-79e0-4fa2-a191-8ccf838efa44,2024-12-03 08:29:07.079131+00,D87C,39.400002,261400,-57,12157,1
22fac1fa-eacb-4e9c-8c63-75c78041fda2,2024-12-03 08:29:22.457809+00,D80C,49.599998,261792,-69,55401,4
4f572a42-312a-482f-b199-2fe1a8f7234c,2024-12-03 08:29:37.20341+00,D87C,39.400002,261404,-57,12187,1
8327aafd-9458-4329-a227-a13d10fc98a5,2024-12-03 08:29:52.568135+00,D80C,49.599998,261792,-72,55431,4
c460b817-029f-4172-bc03-2f73afed68be,2024-12-03 08:30:07.327984+00,D87C,39.400002,261356,-56,12217,1
7a9b3f20-677f-4b3e-a383-5b5d96a145a2,2024-12-03 08:30:22.669397+00,D80C,50.599998,261792,-74,55461,4
7008ea12-0023-4f26-afe0-5fe97c8ffde7,2024-12-03 08:30:37.452457+00,D87C,39.400002,261404,-56,12248,1
756fa825-1c5c-4011-a8e9-4553c84498b7,2024-12-03 08:30:52.669411+00,D80C,49.599998,261792,-75,55491,4
48e4756d-34ef-46c8-a929-e1594e4ccd89,2024-12-03 08:31:07.452236+00,D87C,39.400002,261404,-56,12278,1
78d1097b-744c-46aa-bb1b-5b590ac71b6c,2024-12-03 08:31:22.798609+00,D80C,50.599998,261792,-76,55521,4
7c089433-e649-469e-8b20-9d853f8e2695,2024-12-03 08:31:37.556481+00,D87C,39.400002,261404,-58,12308,1
