id,timestamp,sensor_id,internal_temperature,free_memory,rssi,uptime,last_boot_reason
3897fe2b-0515-42ef-87a9-a5223453494c,2024-12-13 02:12:46.326129+00,D80C,40.599998,261748,-30,295927,4
4ef223d8-d11a-41d7-9764-f4b0672149ec,2024-12-13 02:12:56.445107+00,D80C,41.599998,261712,-33,295937,4
825bf35b-f759-4a41-b563-e7b0e2bbe7af,2024-12-13 02:13:06.579178+00,D80C,40.599998,261748,-33,295947,4
718c9029-9637-41fe-8663-5ef68bcff1ed,2024-12-13 02:13:16.693675+00,D80C,40.599998,261748,-34,295957,4
fda2959c-618c-4a3d-8184-329bc07d7240,2024-12-13 02:13:26.819086+00,D80C,40.599998,261740,-33,295968,4
c6b83361-9e26-4897-a603-0d200d21f00b,2024-12-13 02:13:36.944217+00,D80C,40.599998,261740,-34,295978,4
d444f7fb-f3dd-4422-bfed-0c028686b631,2024-12-13 02:13:47.069175+00,D80C,40.599998,261740,-29,295988,4
4594075d-658e-4bde-8537-1d75d34e2f9c,2024-12-13 02:13:57.194068+00,D80C,40.599998,261748,-33,295998,4
d301b2d9-cd71-43c7-b81a-12a95f790658,2024-12-13 02:14:07.318115+00,D80C,40.599998,261736,-30,296008,4
9e5a1744-93a3-4f73-8981-abff6154ecd1,2024-12-13 02:14:17.319079+00,D80C,40.599998,261752,-34,296018,4
130f10cd-6f00-4f7c-bbd7-4b0e45378738,2024-12-13 02:14:27.442609+00,D80C,40.599998,261752,-33,296028,4
86428e96-d6af-4f0e-8207-a45f6b7cd54b,2024-12-13 02:14:37.443093+00,D80C,40.599998,261752,-33,296038,4
b7c56f4d-1ef1-4edc-b50b-84cf45d8e9d4,2024-12-13 02:14:47.567608+00,D80C,40.599998,261752,-33,296048,4
712c299e-b5a9-43a0-bee6-12db4f0c594e,2024-12-13 02:14:57.577109+00,D80C,40.599998,261752,-30,296058,4
1b2542bf-6763-497f-8d8c-355b3cd3c8c7,2024-12-13 02:15:07.692623+00,D80C,40.599998,261752,-29,296068,4
250c811b-71c3-47bc-aaaa-de807b9c494d,2024-12-13 02:15:17.692624+00,D80C,40.599998,261752,-34,296078,4
08fe5727-19c9-46dd-8009-78cafb9f69b4,2024-12-13 02:15:27.817095+00,D80C,40.599998,261752,-34,296089,4
df744367-554d-46f2-a1aa-f384feadfde7,2024-12-13 02:15:37.817616+00,D80C,40.599998,261752,-29,296099,4
14162f4f-3a78-4b8c-ae6f-0fbd7247da34,2024-12-13 02:15:47.943593+00,D80C,40.599998,261752,-30,296109,4
91376d47-3ecf-4d21-aa06-2c527551e4a0,2024-12-13 02:15:58.067145+00,D80C,40.599998,261752,-29,296119,4
42e73263-3b05-44cc-b486-87bb57fa6ec9,2024-12-13 02:16:08.192147+00,D80C,40.599998,261752,-34,296129,4
a6341ed4-d4b7-4a12-a407-cac6ad897c60,2024-12-13 02:16:18.318078+00,D80C,40.599998,261752,-29,296139,4
6402b99c-a651-49ad-bba1-d228636879a2,2024-12-13 02:16:28.319612+00,D80C,40.599998,261752,-30,296149,4
e297f0eb-5c09-474b-b282-4b7077b0c1c3,2024-12-13 02:16:38.441621+00,D80C,40.599998,261752,-34,296159,4
5f11b4a4-4bc4-4126-9815-b81355293f53,2024-12-13 02:16:48.443627+00,D80C,40.599998,261752,-33,296169,4
a53699d7-50e5-4aa7-8dda-614f323b97b2,2024-12-13 02:16:58.567153+00,D80C,41.599998,261716,-34,296179,4
2a754190-3560-4e16-b357-3760e17cec51,2024-12-13 02:17:08.56676+00,D80C,40.599998,261752,-33,296189,4
05f406c0-fcf0-4c5d-beb3-f3f855a55b7d,2024-12-13 02:17:18.566629+00,D80C,40.599998,261752,-29,296199,4
7cdf0c0a-8496-47d6-8ab9-d896f38b807e,2024-12-13 02:17:28.691404+00,D80C,40.599998,261752,-30,296209,4
39b1b9e0-faac-4e15-a5b4-dc67072889eb,2024-12-13 02:17:38.692674+00,D80C,40.599998,261752,-29,296219,4
7cf158cb-403d-44df-9b5a-e04015bab487,2024-12-13 02:17:48.816643+00,D80C,40.599998,261752,-34,296230,4
5798e9e0-67b5-48af-8230-78f9d316e131,2024-12-13 02:17:58.944153+00,D80C,41.599998,261704,-33,296240,4
034c7aaa-619d-4191-bf48-bd678b155235,2024-12-13 02:18:09.065742+00,D80C,40.599998,261752,-34,296250,4
30a7ad0c-ef6b-489f-a2c8-5f54a26bc1b2,2024-12-13 02:18:19.065998+00,D80C,40.599998,261752,-34,296260,4
31ef629c-c77b-4b1f-83cf-0dae06f54a2d,2024-12-13 02:18:29.19063+00,D80C,40.599998,261752,-29,296270,4
010a7914-2335-4202-b282-ca523cefcc02,2024-12-13 02:18:39.3216+00,D80C,40.599998,261752,-34,296280,4
cd30e11f-9222-43ae-87c7-94ea7ed1d8e0,2024-12-13 02:18:49.44911+00,D80C,40.599998,261752,-33,296290,4
550c9948-6192-4b5c-9cce-559aaa15ec8d,2024-12-13 02:18:59.565675+00,D80C,40.599998,261752,-34,296300,4
1385ae45-2fff-4fc7-9f1e-a4f9a0d3eadb,2024-12-13 02:19:09.690201+00,D80C,40.599998,261752,-33,296310,4
bd30e1c9-107f-44b1-8f2d-48546a3ef25b,2024-12-13 02:19:19.815119+00,D80C,40.599998,261752,-34,296321,4
8e3c5f5e-6c34-45f5-8d7a-dffb189c99a2,2024-12-13 02:19:29.940172+00,D80C,40.599998,261752,-30,296331,4
9a43d308-4069-40c3-9c12-cdb30e5d4886,2024-12-13 02:19:40.065225+00,D80C,40.599998,261752,-33,296341,4
4a872afb-66f9-44bc-b632-650e36223aba,2024-12-13 02:19:50.189659+00,D80C,40.599998,261752,-33,296351,4
caf64f2c-0da3-44d2-90c2-4019c043b204,2024-12-13 02:20:00.19121+00,D80C,40.599998,261752,-34,296361,4
6923c4ee-32d6-4148-a543-50fd6a97107e,2024-12-13 02:20:10.315175+00,D80C,40.599998,261752,-34,296371,4
74625b55-822a-4e0b-b534-732d0debf3d5,2024-12-13 02:20:20.440677+00,D80C,40.599998,261752,-34,296381,4
e7fc90da-5d60-48a6-9bca-f394092a5a74,2024-12-13 02:20:30.566628+00,D80C,40.599998,261752,-29,296391,4
aef399df-ebdd-469c-a396-dc17b69e29f1,2024-12-13 02:20:40.690763+00,D80C,40.599998,261752,-33,296401,4
b62cf6a2-0909-431e-86b9-ad361681b2cd,2024-12-13 02:20:50.690495+00,D80C,40.599998,261752,-34,296411,4
73cdeb2d-f28e-4152-8084-40d3770aca00,2024-12-13 02:21:00.81497+00,D80C,40.599998,261752,-33,296422,4
7b3eefb0-bc09-4ed9-aaec-5f4189e97248,2024-12-13 02:21:10.828483+00,D80C,40.599998,261712,-29,296432,4
30616a37-fda9-41fd-a6f8-fd1b5ec937aa,2024-12-13 02:21:20.938974+00,D80C,40.599998,261748,-34,296442,4
dadbb62d-102e-4459-963c-ed3aeb9c4fe2,2024-12-13 02:21:31.064143+00,D80C,40.599998,261748,-33,296452,4
f4a833f2-46d3-4731-81fb-9bd6fd3c9c0c,2024-12-13 02:21:41.189+00,D80C,40.599998,261748,-33,296462,4
4a5c3ebd-f17a-49cf-b132-dba1134b50bf,2024-12-13 02:21:51.31446+00,D80C,40.599998,261748,-33,296472,4
6d76ab2e-c87b-4ea3-b22c-907e315dfb8b,2024-12-13 02:22:01.442455+00,D80C,40.599998,261748,-34,296482,4
68426a57-6626-4aeb-85ec-4b7d6d3cf24b,2024-12-13 02:22:11.564508+00,D80C,40.599998,261748,-29,296492,4
ef72c881-0b72-423e-b5db-31949e7f8699,2024-12-13 02:22:21.688984+00,D80C,40.599998,261748,-29,296502,4
04cd1696-a26e-4acd-a5c2-3eac4a083077,2024-12-13 02:22:31.813493+00,D80C,40.599998,261748,-33,296513,4
7944c7a5-01e5-47a5-b6de-30a3d7d131ea,2024-12-13 02:22:41.938447+00,D80C,41.599998,261748,-33,296523,4
e1c40f66-0958-4c7f-ab54-de070a32394d,2024-12-13 02:22:52.065733+00,D80C,40.599998,261748,-34,296533,4
b579cd62-1c9d-45dc-abc0-12d4e7f4ac89,2024-12-13 02:23:02.063541+00,D80C,40.599998,261748,-33,296543,4
a1244f73-c5fa-425c-ac11-90a996ca63a3,2024-12-13 02:23:12.188502+00,D80C,40.599998,261748,-34,296553,4
3dbe2809-bc88-4422-a328-e0dd8d57f3a4,2024-12-13 02:23:22.316009+00,D80C,41.599998,261712,-34,296563,4
26f5fa54-3134-431f-b76d-071bebadd8be,2024-12-13 02:23:32.438458+00,D80C,40.599998,261748,-33,296573,4
8ba4c6b0-d975-489d-9b54-1740dd155213,2024-12-13 02:23:42.562962+00,D80C,40.599998,261744,-34,296583,4
4367b4e1-e8a4-465e-a657-cc7426293254,2024-12-13 02:23:52.694068+00,D80C,40.599998,261756,-33,296593,4
62d625f1-fa9b-43ce-8123-3ddc415202b4,2024-12-13 02:24:02.813953+00,D80C,40.599998,261748,-33,296604,4
f28395e2-6c9d-4862-afca-b174df12fc3c,2024-12-13 02:24:12.941006+00,D80C,40.599998,261748,-33,296614,4
2a16e564-7631-471e-ab13-5cf8495d0ae6,2024-12-13 02:24:23.06258+00,D80C,40.599998,261748,-29,296624,4
4a04e720-19f9-4763-8ee8-69be14e8b200,2024-12-13 02:24:33.187471+00,D80C,40.599998,261748,-33,296634,4
13a97f31-546b-424b-9956-76fe51b0d9eb,2024-12-13 02:24:43.186978+00,D80C,40.599998,261748,-33,296644,4
9d5adeed-d20d-47d9-bfc2-af967341839a,2024-12-13 02:24:53.312237+00,D80C,40.599998,261748,-33,296654,4
22b1f1a9-0bb5-4f7f-874a-4d7cfa3c9b3b,2024-12-13 02:25:03.319986+00,D80C,40.599998,261748,-34,296664,4
7bd71b6e-fe00-48b1-98cf-65832c5afaee,2024-12-13 02:25:13.438969+00,D80C,40.599998,261748,-33,296674,4
cdddf930-feff-4c9c-9957-31119b180093,2024-12-13 02:25:23.562129+00,D80C,40.599998,261748,-33,296684,4
eea844ff-16d1-4ee3-950f-12fb449b1d1e,2024-12-13 02:25:33.562122+00,D80C,40.599998,261748,-33,296694,4
fb9c874c-883d-4014-bd83-437b003229c8,2024-12-13 02:25:43.687013+00,D80C,40.599998,261748,-29,296704,4
7a9ef804-855d-42e9-9ef8-0cfbdf50e70d,2024-12-13 02:25:53.811974+00,D80C,40.599998,261748,-33,296715,4
f1e163d4-d09d-4362-8068-cb9d083134ac,2024-12-13 02:26:03.811483+00,D80C,40.599998,261748,-33,296725,4
b8419c0f-8352-46e5-b173-3a528180b0b7,2024-12-13 02:26:13.936515+00,D80C,41.599998,261712,-30,296735,4
aa515c68-6233-43ee-a7f3-fc95efba9688,2024-12-13 02:26:24.061098+00,D80C,41.599998,261712,-33,296745,4
6bb17d15-fe4c-48bb-a6e3-888803801d1c,2024-12-13 02:26:34.186592+00,D80C,40.599998,261748,-34,296755,4
61dd6540-894b-46c0-9fd9-a2f6b80723e6,2024-12-13 02:26:44.310978+00,D80C,40.599998,261748,-34,296765,4
f2cbd3cf-a8d0-43c1-b804-6fe4cb406561,2024-12-13 02:26:54.317517+00,D80C,40.599998,261748,-33,296775,4
3e99ef1f-e075-4a1e-ab98-3e76922ec167,2024-12-13 02:27:04.315804+00,D80C,40.599998,261748,-34,296785,4
f824e3ac-6ee4-4483-8b89-0aa4fed9161e,2024-12-13 02:27:14.43602+00,D80C,40.599998,261748,-30,296795,4
a0c6e670-ff90-44a2-87b3-da4f2df185e3,2024-12-13 02:27:24.563165+00,D80C,40.599998,261748,-33,296805,4
3f329684-f310-4e33-98df-556eecec32ab,2024-12-13 02:27:34.561167+00,D80C,40.599998,261748,-34,296815,4
346ee0fd-eeea-445c-9b0e-a613ffe1c16d,2024-12-13 02:27:44.685628+00,D80C,40.599998,261748,-29,296825,4
4d59a80d-313d-4e2d-8520-e018c10c2811,2024-12-13 02:27:54.810603+00,D80C,40.599998,261748,-33,296836,4
8c42678a-d6ec-4974-a85f-86bd7327a345,2024-12-13 02:28:04.810559+00,D80C,40.599998,261748,-33,296846,4
9e61a53a-3d74-40b5-be36-919ae042687d,2024-12-13 02:28:14.935092+00,D80C,40.599998,261752,-33,296856,4
118384cb-2274-48a8-a36c-cd8592fffa32,2024-12-13 02:28:25.068633+00,D80C,40.599998,261752,-34,296866,4
8fa54857-22eb-4712-a928-e702c1cde0ab,2024-12-13 02:28:35.18567+00,D80C,40.599998,261748,-34,296876,4
4c25ab14-9663-4ee0-ad46-2248c646d3f6,2024-12-13 02:28:45.310099+00,D80C,40.599998,261748,-30,296886,4
c23012ff-1016-413b-b84b-880a42f577d7,2024-12-13 02:28:55.434562+00,D80C,40.599998,261748,-30,296896,4
d8111e9f-000a-4cbc-aa21-209faec42d93,2024-12-13 02:29:05.435076+00,D80C,40.599998,261748,-34,296906,4
1a178dcf-4a3f-4b94-a215-24cf30c3e9c1,2024-12-13 02:29:15.446782+00,D80C,40.599998,261748,-34,296916,4
ff47547c-1d46-4909-b71a-b74c05d3e3b4,2024-12-13 02:29:25.580122+00,D80C,40.599998,261748,-34,296926,4
3b1ba84a-8318-4250-be97-9cb1bd3f1581,2024-12-13 02:29:35.560147+00,D80C,40.599998,261748,-29,296936,4
b29e7d0e-72c0-4043-af9f-d5c0c45679e5,2024-12-13 02:29:45.710452+00,D80C,40.599998,261748,-29,296946,4
c4a9d19c-6262-4c2a-9e42-612c8d016a49,2024-12-13 02:29:55.810209+00,D80C,40.599998,261748,-34,296957,4
78ff6673-5ef6-4ed5-b55c-37ca9f290447,2024-12-13 02:30:05.93464+00,D80C,40.599998,261748,-34,296967,4
d828549b-3e15-4f91-8926-fd09f6761da0,2024-12-13 02:30:15.935218+00,D80C,40.599998,261748,-34,296977,4
b15a94f3-cff6-4412-a007-921f5efcb9e5,2024-12-13 02:30:26.060628+00,D80C,40.599998,261748,-34,296987,4
db6dd548-e1bc-4198-aca8-7bc74008c2a4,2024-12-13 02:30:36.184618+00,D80C,40.599998,261748,-34,296997,4
1d8fe3cb-1e59-4fff-9ba6-30cbf9b60924,2024-12-13 02:30:46.310577+00,D80C,40.599998,261748,-30,297007,4
d0feed5d-0076-4716-93c1-1de8d6532cdd,2024-12-13 02:30:56.434096+00,D80C,40.599998,261748,-34,297017,4
7cb41a25-aafd-48b3-b707-e338d98b9b32,2024-12-13 02:31:06.559173+00,D80C,40.599998,261748,-29,297027,4
bbd85ddc-314f-4fcb-b82f-91206f2d4401,2024-12-13 02:31:16.562696+00,D80C,40.599998,261748,-33,297037,4
44d3844a-0b01-4c06-9298-83faee75b532,2024-12-13 02:31:26.683871+00,D80C,40.599998,261748,-29,297047,4
9a335838-5cbe-4564-a0d2-29ab8ca98501,2024-12-13 02:31:36.684675+00,D80C,40.599998,261748,-33,297057,4
6da0650e-3d57-4f5a-a5d0-c076fdb648d4,2024-12-13 02:31:46.808659+00,D80C,40.599998,261748,-33,297068,4
36c4f854-651b-4f5e-980c-a2664ced647f,2024-12-13 02:31:56.933128+00,D80C,40.599998,261748,-34,297078,4
b6ef5ae1-66dd-4874-86fa-8f0883129dba,2024-12-13 02:32:07.060642+00,D80C,40.599998,261748,-33,297088,4
c14487e3-d1fb-45d9-a429-4def2e14b80f,2024-12-13 02:32:17.18617+00,D80C,40.599998,261748,-34,297098,4
784e8165-2585-4249-b199-2c7c60de06a0,2024-12-13 02:32:27.308163+00,D80C,40.599998,261748,-35,297108,4
5ec40348-2950-42af-b6d8-1a9abb31ebf9,2024-12-13 02:32:37.307646+00,D80C,40.599998,261748,-30,297118,4
21a6552c-dc34-4197-92be-bc27d41865f0,2024-12-13 02:32:47.30762+00,D80C,40.599998,261748,-34,297128,4
ed64c0a1-c393-458d-87fc-a190408067ab,2024-12-13 02:32:57.434196+00,D80C,41.599998,261748,-34,297138,4
447198df-4023-4da3-ac03-37334c592e2b,2024-12-13 02:33:07.557144+00,D80C,41.599998,261712,-33,297148,4
63bd9c5d-9864-48ce-a281-f0e8a21d3854,2024-12-13 02:33:17.682162+00,D80C,40.599998,261748,-33,297158,4
22c7525f-24d9-4194-8e1a-710cdab59606,2024-12-13 02:33:27.807145+00,D80C,40.599998,261748,-34,297169,4
d0dbf067-e785-41b2-a865-1559172ed03f,2024-12-13 02:33:37.807397+00,D80C,40.599998,261752,-29,297179,4
cdcd8507-a073-4cdd-9580-2a329dc44d6e,2024-12-13 02:33:47.93262+00,D80C,40.599998,261748,-33,297189,4
3a727c26-99b4-487d-ad49-fd6345595cb8,2024-12-13 02:33:57.932112+00,D80C,40.599998,261748,-33,297199,4
83b9ab25-cd1c-4a01-aa7b-261f9157baba,2024-12-13 02:34:08.057128+00,D80C,40.599998,261748,-33,297209,4
c2bb00d3-872e-45bb-8a63-2240a5934f4e,2024-12-13 02:34:18.182207+00,D80C,40.599998,261748,-29,297219,4
7dfeacf5-78c4-4ad8-bf16-24c198f5a769,2024-12-13 02:34:28.306655+00,D80C,40.599998,261748,-33,297229,4
698f19d4-d9a4-4933-96e1-5bc1590da240,2024-12-13 02:34:38.432142+00,D80C,41.599998,261712,-33,297239,4
33481581-0e21-41fc-965f-7726785a0f38,2024-12-13 02:34:48.556634+00,D80C,40.599998,261748,-33,297249,4
9746321f-4efa-4e23-8807-5c927e8de5b7,2024-12-13 02:34:58.700178+00,D80C,42.599998,259920,-34,297259,4
52611ce6-e5bf-4365-a94c-a22bfa151e68,2024-12-13 02:35:08.681767+00,D80C,40.599998,261748,-29,297269,4
af40fa1c-167a-4d26-a6e2-f3e091dfdf43,2024-12-13 02:35:18.682742+00,D80C,40.599998,261748,-34,297279,4
2d672a72-88d1-46ec-8279-5bd527bb339a,2024-12-13 02:35:28.811157+00,D80C,42.599998,261484,-33,297290,4
3f959f85-65ed-4b3d-813c-866b0c619aa1,2024-12-13 02:35:38.810238+00,D80C,41.599998,261712,-33,297300,4
0a4bdacb-8c86-43f8-a4bc-878f75cebb3b,2024-12-13 02:35:48.954143+00,D80C,40.599998,261748,-33,297310,4
d375a164-55c4-4194-a6e4-ccb09ec43c12,2024-12-13 02:35:59.056177+00,D80C,40.599998,261748,-33,297320,4
89d8d9fa-cda9-4af6-9b96-8ae28b8f8300,2024-12-13 02:36:09.055914+00,D80C,40.599998,261748,-29,297330,4
f86dc264-7408-4971-bd27-bf2023df6696,2024-12-13 02:36:19.18107+00,D80C,40.599998,261748,-34,297340,4
739cb99f-0feb-466b-a740-f254b8311586,2024-12-13 02:36:29.305942+00,D80C,40.599998,261748,-30,297350,4
e381f470-c51d-4c23-a97f-30f62bef721c,2024-12-13 02:36:39.430464+00,D80C,40.599998,261748,-34,297360,4
d7c62009-0a61-449b-b798-3f797be274cc,2024-12-13 02:36:49.43047+00,D80C,40.599998,261748,-30,297370,4
4143dd36-9b34-4681-a9ac-7655eedccd00,2024-12-13 02:36:59.55545+00,D80C,40.599998,261748,-34,297380,4
281bb203-82f2-42bc-ad98-a38cd078ba88,2024-12-13 02:37:09.681483+00,D80C,41.599998,261712,-34,297390,4
13ba5d8e-f96e-4a3e-946c-016b85440706,2024-12-13 02:37:19.804968+00,D80C,40.599998,261748,-33,297401,4
ccc64764-35aa-4d5b-8c88-fb0b23fbcca5,2024-12-13 02:37:29.930468+00,D80C,40.599998,261748,-34,297411,4
d2c43c02-2e63-48d7-9c8a-01eb7b6a28fe,2024-12-13 02:37:39.929966+00,D80C,40.599998,261748,-33,297421,4
f85b73c0-709b-4795-8179-4b5c68d7a2bc,2024-12-13 02:37:50.054919+00,D80C,40.599998,261748,-34,297431,4
1553146e-cc2b-4b31-b8fd-18947844f26f,2024-12-13 02:38:00.17993+00,D80C,40.599998,261748,-33,297441,4
0a07ec60-8d14-4aaf-bde5-903b56351f66,2024-12-13 02:38:10.304955+00,D80C,40.599998,261748,-34,297451,4
e5395bd0-def0-494e-9ba7-db8a7897412e,2024-12-13 02:38:20.429962+00,D80C,40.599998,261748,-34,297461,4
4deec2cf-32be-4e32-8ebf-178440b1f47c,2024-12-13 02:38:30.555448+00,D80C,40.599998,261748,-33,297471,4
00812c34-4f1c-4239-8c4b-76336127a700,2024-12-13 02:38:40.555444+00,D80C,41.599998,261712,-33,297481,4
f0ac981f-615a-4328-94a1-4896df0cbe65,2024-12-13 02:38:50.554505+00,D80C,40.599998,261748,-29,297491,4
76864832-8f80-4062-892a-2ef53a9faeeb,2024-12-13 02:39:00.679506+00,D80C,40.599998,261748,-34,297501,4
ea5c072b-06e8-47bc-86aa-aed677f8b53a,2024-12-13 02:39:10.680536+00,D80C,40.599998,261748,-33,297511,4
2204a736-073e-439a-a55c-a8e967f0e9e6,2024-12-13 02:39:20.679522+00,D80C,40.599998,261748,-29,297521,4
b3cc301e-e5e9-47ab-acd0-bf614fb1448e,2024-12-13 02:39:30.679576+00,D80C,40.599998,261748,-34,297531,4
0e709bcd-5a8f-41ee-b9c8-7b6458198337,2024-12-13 02:39:40.803985+00,D80C,40.599998,261748,-34,297542,4
358c5c53-7040-4475-b3af-13d166290e2e,2024-12-13 02:39:50.93002+00,D80C,40.599998,261748,-29,297552,4
05c3189f-73f5-45b5-bd67-a6a85c08e179,2024-12-13 02:40:01.05497+00,D80C,40.599998,261748,-30,297562,4
a2a0cd81-a5c2-4239-864d-06be50d1103d,2024-12-13 02:40:11.178752+00,D80C,40.599998,261748,-34,297572,4
2007a95b-c4af-4a7b-ac94-74170834280c,2024-12-13 02:40:21.305024+00,D80C,40.599998,261748,-33,297582,4
1793d229-cb80-4b85-80b6-e41bcdf578fa,2024-12-13 02:40:31.42854+00,D80C,40.599998,261748,-34,297592,4
7ce49373-be46-483d-97ab-0e77f93316c0,2024-12-13 02:40:41.428527+00,D80C,40.599998,261748,-34,297602,4
90808fda-317d-4318-9d7d-e929b9c38761,2024-12-13 02:40:51.552996+00,D80C,40.599998,261748,-34,297612,4
c7a1c01d-7748-4132-8ba8-c7b43a7d877c,2024-12-13 02:41:01.552969+00,D80C,40.599998,261748,-33,297622,4
bfc7b335-cd61-4a0a-b0d6-d50af90704b8,2024-12-13 02:41:11.678145+00,D80C,40.599998,261748,-30,297632,4
c106ff47-6f9f-4d54-a7d6-d8beb40f230c,2024-12-13 02:41:21.803093+00,D80C,40.599998,261748,-33,297643,4
4622eaec-3b11-4a71-9aad-400e4003dde0,2024-12-13 02:41:31.928063+00,D80C,40.599998,261748,-34,297653,4
e35ee2a9-45e3-4edd-ad50-0ae23ab656e9,2024-12-13 02:41:41.92807+00,D80C,40.599998,261748,-34,297663,4
4a7320f9-bfd0-4098-8d9e-df91f4ae76da,2024-12-13 02:41:52.053501+00,D80C,40.599998,261748,-30,297673,4
7454b2f2-a704-4520-8dc1-e902afdb5272,2024-12-13 02:42:02.177547+00,D80C,40.599998,261752,-34,297683,4
d533a8b6-7daf-4a1a-8dd8-de36adcc4237,2024-12-13 02:42:12.182226+00,D80C,41.599998,261712,-34,297693,4
a5bfb36a-66c6-4e7d-bfe0-9e7ffb91d153,2024-12-13 02:42:22.302784+00,D80C,40.599998,261748,-30,297703,4
58f0fd50-644a-4618-b365-17c0dcf08f2d,2024-12-13 02:42:32.427697+00,D80C,40.599998,261748,-34,297713,4
fa2f9e62-c5c2-40ac-938b-497d5f62bfbd,2024-12-13 02:42:42.427555+00,D80C,40.599998,261748,-33,297723,4
ef75f8fe-9bb9-41a5-ba89-da418914c29a,2024-12-13 02:42:52.554063+00,D80C,40.599998,261748,-33,297733,4
11772313-ef53-4ce2-8d71-727a694cdd01,2024-12-13 02:43:02.677022+00,D80C,40.599998,261748,-34,297743,4
9c98f4ab-cadb-4804-8ade-2c50de3f1799,2024-12-13 02:43:12.802538+00,D80C,40.599998,261748,-33,297754,4
8e33b60c-28cb-4bcc-83a2-fab3b859bf40,2024-12-13 02:43:22.803617+00,D80C,40.599998,261748,-30,297764,4
90f7680e-323f-4046-8050-6f62919ffcaf,2024-12-13 02:43:32.802134+00,D80C,40.599998,261748,-34,297774,4
9673c436-e568-4d9d-bb93-29958052ffd2,2024-12-13 02:43:42.926499+00,D80C,40.599998,261748,-30,297784,4
044ff54d-f5dc-41c7-a688-04148fdf3a2d,2024-12-13 02:43:53.051537+00,D80C,40.599998,261748,-34,297794,4
58710db6-7000-4ba0-b98f-3b0d17e1097a,2024-12-13 02:44:03.176658+00,D80C,40.599998,261748,-30,297804,4
dad2ac99-52d8-4c6f-b312-58d091fefec1,2024-12-13 02:44:13.301619+00,D80C,40.599998,261748,-33,297814,4
1f9447c1-7ebc-460d-8b24-dd83f1693e4e,2024-12-13 02:44:23.305156+00,D80C,40.599998,261748,-34,297824,4
c2dad944-8f4b-4688-af08-0f4938d1e722,2024-12-13 02:44:33.426374+00,D80C,40.599998,261748,-33,297834,4
ddb09da7-5651-4d3d-b2ce-0cc845e57734,2024-12-13 02:44:43.426611+00,D80C,41.599998,261712,-33,297844,4
8a96a39e-75e0-4193-bf1c-ddf632b19433,2024-12-13 02:44:53.427652+00,D80C,40.599998,261748,-33,297854,4
febe1cf1-3cca-4b5b-bf14-1c6d9f740539,2024-12-13 02:45:03.554629+00,D80C,40.599998,261748,-34,297864,4
92bd7ee3-0035-41af-b9f5-f251b29dcc03,2024-12-13 02:45:13.551114+00,D80C,40.599998,261748,-33,297874,4
21c75f88-ce37-4b59-9b19-170be3e899f9,2024-12-13 02:45:23.676182+00,D80C,40.599998,261748,-34,297884,4
0ad835b2-8162-41ac-8c77-4e016e1c0883,2024-12-13 02:45:33.80055+00,D80C,40.599998,261748,-30,297895,4
e9f39e19-ed3c-4702-9951-7e39e39fd2d1,2024-12-13 02:45:43.925618+00,D80C,40.599998,261748,-34,297905,4
dfac7c3b-0296-4559-b0b4-08e1f0760db2,2024-12-13 02:45:54.052054+00,D80C,40.599998,261748,-29,297915,4
e2de1d88-1fba-4b78-b677-f8e8f282f182,2024-12-13 02:46:04.176645+00,D80C,40.599998,261748,-34,297925,4
2b4d9f41-fef2-4cfa-95ae-b1bfe0895ead,2024-12-13 02:46:14.176161+00,D80C,40.599998,261748,-29,297935,4
e05eab8f-248b-4328-ab72-77987fc5b172,2024-12-13 02:46:24.300537+00,D80C,40.599998,261748,-34,297945,4
573498ab-2db8-4382-b97f-8556fd95ad71,2024-12-13 02:46:34.30012+00,D80C,40.599998,261748,-34,297955,4
cc7fd18a-6dc3-4fe4-af3b-1af9fb99649a,2024-12-13 02:46:44.425107+00,D80C,40.599998,261748,-34,297965,4
4c7fcab0-dac7-4289-a722-d7bd047a01fe,2024-12-13 02:46:54.551106+00,D80C,40.599998,261748,-33,297975,4
9022abfc-99ca-47c0-ab46-0b8a8d0484d8,2024-12-13 02:47:04.675195+00,D80C,40.599998,261748,-34,297985,4
b45855a9-2771-48f1-9595-2a1f84f7caa2,2024-12-13 02:47:14.801638+00,D80C,40.599998,261748,-29,297996,4
b582b5e7-7202-416d-a513-85b11808c719,2024-12-13 02:47:24.800651+00,D80C,40.599998,261748,-33,298006,4
c901d25d-1ded-4c1d-a215-4012c75199f4,2024-12-13 02:47:34.924589+00,D80C,40.599998,261748,-33,298016,4
d4bc72bb-f3b3-4d31-bff1-90ea03180fed,2024-12-13 02:47:45.049583+00,D80C,40.599998,261748,-34,298026,4
b7c4d25e-be33-4126-aebd-20c0df8a3514,2024-12-13 02:47:55.17415+00,D80C,40.599998,261748,-30,298036,4
6e047605-f78e-4523-85fd-4cfb96d4678f,2024-12-13 02:48:05.182904+00,D80C,40.599998,261748,-33,298046,4
998be507-defa-44d2-9415-5f5d75d37ec5,2024-12-13 02:48:15.299638+00,D80C,40.599998,261748,-34,298056,4
3ccbb8f1-aeea-4b0c-95c9-666fb76363a4,2024-12-13 02:48:25.302668+00,D80C,40.599998,261748,-34,298066,4
b02d9b90-224d-46ca-9235-57db8e82a981,2024-12-13 02:48:35.299141+00,D80C,40.599998,261748,-33,298076,4
